,iter,f_sol,temp
753,754.0,4.0,1.4580000000000002
754,755.0,4.0,1.4580000000000002
755,756.0,4.0,1.4580000000000002
756,757.0,4.0,1.3122000000000003
757,758.0,4.0,1.3122000000000003
758,759.0,4.0,1.3122000000000003
759,760.0,4.0,1.3122000000000003
760,761.0,4.0,1.3122000000000003
761,762.0,4.0,1.3122000000000003
762,763.0,4.0,1.1809800000000004
763,764.0,4.0,1.1809800000000004
764,765.0,4.0,1.1809800000000004
765,766.0,4.0,1.1809800000000004
766,767.0,4.0,1.1809800000000004
767,768.0,4.0,1.1809800000000004
768,769.0,4.0,1.0628820000000003
769,770.0,4.0,1.0628820000000003
770,771.0,4.0,1.0628820000000003
771,772.0,4.0,1.0628820000000003
772,773.0,4.0,1.0628820000000003
773,774.0,4.0,1.0628820000000003
774,775.0,4.0,1.0628820000000003
775,776.0,4.0,1.0628820000000003
776,777.0,4.0,1.0628820000000003
777,778.0,4.0,1.0628820000000003
778,779.0,4.0,0.9565938000000003
779,780.0,4.0,0.9565938000000003
780,781.0,4.0,0.9565938000000003
781,782.0,4.0,0.9565938000000003
782,783.0,4.0,0.9565938000000003
783,784.0,4.0,0.9565938000000003
784,785.0,4.0,0.9565938000000003
785,786.0,4.0,0.9565938000000003
786,787.0,4.0,0.9565938000000003
787,788.0,4.0,0.9565938000000003
788,789.0,4.0,0.9565938000000003
789,790.0,4.0,0.8609344200000003
790,791.0,4.0,0.8609344200000003
791,792.0,4.0,0.8609344200000003
792,793.0,4.0,0.8609344200000003
793,794.0,4.0,0.8609344200000003
794,795.0,4.0,0.8609344200000003
795,796.0,4.0,0.8609344200000003
796,797.0,4.0,0.8609344200000003
797,798.0,4.0,0.8609344200000003
798,799.0,4.0,0.8609344200000003
799,800.0,4.0,0.8609344200000003
800,801.0,4.0,0.7748409780000003
801,802.0,4.0,0.7748409780000003
802,803.0,4.0,0.7748409780000003
803,804.0,4.0,0.7748409780000003
804,805.0,4.0,0.6973568802000003
805,806.0,4.0,0.6973568802000003
806,807.0,4.0,0.6973568802000003
807,808.0,4.0,0.6973568802000003
808,809.0,4.0,0.6276211921800003
809,810.0,4.0,0.6276211921800003
810,811.0,4.0,0.6276211921800003
811,812.0,4.0,0.6276211921800003
812,813.0,4.0,0.6276211921800003
813,814.0,4.0,0.6276211921800003
814,815.0,4.0,0.6276211921800003
815,816.0,4.0,0.5648590729620003
816,817.0,4.0,0.5648590729620003
817,818.0,4.0,0.5648590729620003
818,819.0,4.0,0.5648590729620003
819,820.0,4.0,0.5648590729620003
820,821.0,4.0,0.5648590729620003
821,822.0,4.0,0.5648590729620003
822,823.0,4.0,0.5648590729620003
823,824.0,4.0,0.5648590729620003
824,825.0,4.0,0.5648590729620003
825,826.0,4.0,0.5648590729620003
826,827.0,4.0,0.5648590729620003
827,828.0,4.0,0.5083731656658003
828,829.0,4.0,0.5083731656658003
829,830.0,4.0,0.5083731656658003
830,831.0,4.0,0.5083731656658003
831,832.0,4.0,0.45753584909922024
832,833.0,4.0,0.45753584909922024
833,834.0,4.0,0.45753584909922024
834,835.0,4.0,0.45753584909922024
835,836.0,4.0,0.45753584909922024
836,837.0,4.0,0.45753584909922024
837,838.0,4.0,0.45753584909922024
838,839.0,4.0,0.45753584909922024
839,840.0,4.0,0.45753584909922024
840,841.0,4.0,0.45753584909922024
841,842.0,4.0,0.45753584909922024
842,843.0,4.0,0.45753584909922024
843,844.0,4.0,0.45753584909922024
844,845.0,4.0,0.45753584909922024
845,846.0,4.0,0.45753584909922024
846,847.0,4.0,0.45753584909922024
847,848.0,4.0,0.45753584909922024
848,849.0,4.0,0.45753584909922024
849,850.0,4.0,0.45753584909922024
850,851.0,4.0,0.45753584909922024
851,852.0,4.0,0.45753584909922024
852,853.0,4.0,0.45753584909922024
853,854.0,4.0,0.45753584909922024
854,855.0,4.0,0.45753584909922024
855,856.0,4.0,0.45753584909922024
856,857.0,4.0,0.45753584909922024
857,858.0,4.0,0.45753584909922024
858,859.0,4.0,0.45753584909922024
859,860.0,4.0,0.45753584909922024
860,861.0,4.0,0.45753584909922024
861,862.0,4.0,0.45753584909922024
862,863.0,4.0,0.45753584909922024
863,864.0,4.0,0.45753584909922024
864,865.0,4.0,0.45753584909922024
865,866.0,4.0,0.45753584909922024
866,867.0,4.0,0.45753584909922024
867,868.0,4.0,0.45753584909922024
868,869.0,4.0,0.45753584909922024
869,870.0,4.0,0.45753584909922024
870,871.0,4.0,0.45753584909922024
871,872.0,4.0,0.45753584909922024
872,873.0,4.0,0.45753584909922024
873,874.0,4.0,0.45753584909922024
874,875.0,4.0,0.45753584909922024
875,876.0,4.0,0.45753584909922024
876,877.0,4.0,0.45753584909922024
877,878.0,4.0,0.45753584909922024
878,879.0,4.0,0.45753584909922024
879,880.0,4.0,0.45753584909922024
880,881.0,4.0,0.45753584909922024
881,882.0,4.0,2.0
882,883.0,4.0,2.0
883,884.0,4.0,2.0
884,885.0,4.0,2.0
885,886.0,4.0,2.0
886,887.0,4.0,2.0
887,888.0,4.0,2.0
888,889.0,4.0,2.0
889,890.0,4.0,1.8
890,891.0,4.0,1.8
891,892.0,4.0,1.8
892,893.0,4.0,1.8
893,894.0,4.0,1.8
894,895.0,4.0,1.8
895,896.0,4.0,1.62
896,897.0,4.0,1.62
897,898.0,4.0,1.62
898,899.0,4.0,1.62
899,900.0,4.0,1.4580000000000002
900,901.0,4.0,1.4580000000000002
901,902.0,4.0,1.4580000000000002
902,903.0,4.0,1.4580000000000002
903,904.0,4.0,1.4580000000000002
904,905.0,4.0,1.4580000000000002
905,906.0,4.0,1.4580000000000002
906,907.0,4.0,1.4580000000000002
907,908.0,4.0,1.4580000000000002
908,909.0,4.0,1.4580000000000002
909,910.0,4.0,1.4580000000000002
910,911.0,4.0,1.4580000000000002
911,912.0,4.0,1.4580000000000002
912,913.0,4.0,1.3122000000000003
913,914.0,4.0,1.3122000000000003
914,915.0,4.0,1.3122000000000003
915,916.0,4.0,1.3122000000000003
916,917.0,4.0,1.3122000000000003
917,918.0,4.0,1.3122000000000003
918,919.0,4.0,1.3122000000000003
919,920.0,4.0,1.3122000000000003
920,921.0,4.0,1.1809800000000004
921,922.0,4.0,1.1809800000000004
922,923.0,4.0,1.0628820000000003
923,924.0,4.0,1.0628820000000003
924,925.0,4.0,1.0628820000000003
925,926.0,4.0,0.9565938000000003
926,927.0,4.0,0.9565938000000003
927,928.0,4.0,0.9565938000000003
928,929.0,4.0,0.8609344200000003
929,930.0,4.0,0.8609344200000003
930,931.0,4.0,0.8609344200000003
931,932.0,4.0,0.8609344200000003
932,933.0,4.0,0.8609344200000003
933,934.0,4.0,0.8609344200000003
934,935.0,4.0,0.8609344200000003
935,936.0,4.0,0.8609344200000003
936,937.0,4.0,0.8609344200000003
937,938.0,4.0,0.7748409780000003
938,939.0,4.0,0.7748409780000003
939,940.0,4.0,0.7748409780000003
940,941.0,4.0,0.7748409780000003
941,942.0,4.0,0.7748409780000003
942,943.0,4.0,0.7748409780000003
943,944.0,4.0,0.6973568802000003
944,945.0,4.0,0.6973568802000003
945,946.0,4.0,0.6973568802000003
946,947.0,4.0,0.6276211921800003
947,948.0,4.0,0.6276211921800003
948,949.0,4.0,0.6276211921800003
949,950.0,4.0,0.6276211921800003
950,951.0,4.0,0.6276211921800003
951,952.0,4.0,0.6276211921800003
952,953.0,4.0,0.6276211921800003
953,954.0,4.0,0.6276211921800003
954,955.0,4.0,0.6276211921800003
955,956.0,4.0,0.6276211921800003
956,957.0,4.0,0.6276211921800003
957,958.0,4.0,0.6276211921800003
958,959.0,4.0,0.6276211921800003
959,960.0,4.0,0.6276211921800003
960,961.0,4.0,0.6276211921800003
961,962.0,4.0,0.6276211921800003
962,963.0,4.0,0.6276211921800003
963,964.0,4.0,0.5648590729620003
964,965.0,4.0,0.5648590729620003
965,966.0,4.0,0.5648590729620003
966,967.0,4.0,0.5648590729620003
967,968.0,4.0,0.5648590729620003
968,969.0,4.0,0.5648590729620003
969,970.0,4.0,0.5648590729620003
970,971.0,4.0,0.5648590729620003
971,972.0,4.0,0.5648590729620003
972,973.0,4.0,0.5648590729620003
973,974.0,4.0,0.5648590729620003
974,975.0,4.0,0.5648590729620003
975,976.0,4.0,0.5648590729620003
976,977.0,4.0,0.5648590729620003
977,978.0,4.0,0.5648590729620003
978,979.0,4.0,0.5648590729620003
979,980.0,4.0,0.5648590729620003
980,981.0,4.0,0.5648590729620003
981,982.0,4.0,0.5648590729620003
982,983.0,4.0,0.5648590729620003
983,984.0,4.0,0.5648590729620003
984,985.0,4.0,0.5648590729620003
985,986.0,4.0,0.5648590729620003
986,987.0,4.0,0.5648590729620003
987,988.0,4.0,0.5083731656658003
988,989.0,4.0,0.45753584909922024
989,990.0,4.0,0.45753584909922024
990,991.0,4.0,0.45753584909922024
991,992.0,4.0,0.45753584909922024
992,993.0,4.0,0.45753584909922024
993,994.0,4.0,0.45753584909922024
994,995.0,4.0,0.45753584909922024
995,996.0,4.0,0.45753584909922024
996,997.0,4.0,0.45753584909922024
997,998.0,4.0,0.45753584909922024
998,999.0,4.0,0.45753584909922024
999,1000.0,4.0,0.45753584909922024
1000,1001.0,4.0,0.45753584909922024
1001,1002.0,4.0,0.45753584909922024
1002,1003.0,4.0,0.45753584909922024
1003,1004.0,4.0,0.45753584909922024
1004,1005.0,4.0,0.45753584909922024
1005,1006.0,4.0,0.45753584909922024
1006,1007.0,4.0,0.45753584909922024
1007,1008.0,4.0,0.45753584909922024
1008,1009.0,4.0,0.45753584909922024
1009,1010.0,4.0,0.45753584909922024
1010,1011.0,4.0,0.45753584909922024
1011,1012.0,4.0,0.4117822641892982
1012,1013.0,4.0,0.3706040377703684
1013,1014.0,4.0,0.3706040377703684
1014,1015.0,4.0,0.3706040377703684
1015,1016.0,4.0,0.3706040377703684
1016,1017.0,4.0,0.3706040377703684
1017,1018.0,4.0,0.3706040377703684
1018,1019.0,4.0,0.3706040377703684
1019,1020.0,4.0,0.3706040377703684
1020,1021.0,4.0,0.3706040377703684
1021,1022.0,4.0,0.3706040377703684
1022,1023.0,4.0,0.3706040377703684
1023,1024.0,4.0,0.3706040377703684
1024,1025.0,4.0,0.33354363399333153
1025,1026.0,4.0,0.33354363399333153
1026,1027.0,4.0,0.33354363399333153
1027,1028.0,4.0,0.33354363399333153
1028,1029.0,4.0,0.33354363399333153
1029,1030.0,4.0,0.33354363399333153
1030,1031.0,4.0,0.33354363399333153
1031,1032.0,4.0,0.33354363399333153
1032,1033.0,4.0,0.33354363399333153
1033,1034.0,4.0,0.33354363399333153
1034,1035.0,4.0,0.33354363399333153
1035,1036.0,4.0,0.33354363399333153
1036,1037.0,4.0,0.3001892705939984
1037,1038.0,4.0,0.3001892705939984
1038,1039.0,4.0,0.3001892705939984
1039,1040.0,4.0,0.3001892705939984
1040,1041.0,4.0,0.3001892705939984
1041,1042.0,4.0,0.3001892705939984
1042,1043.0,4.0,0.3001892705939984
1043,1044.0,4.0,0.27017034353459857
1044,1045.0,4.0,0.27017034353459857
1045,1046.0,4.0,0.27017034353459857
1046,1047.0,4.0,0.27017034353459857
1047,1048.0,4.0,0.27017034353459857
1048,1049.0,4.0,0.27017034353459857
1049,1050.0,4.0,0.27017034353459857
1050,1051.0,4.0,0.27017034353459857
1051,1052.0,4.0,0.27017034353459857
1052,1053.0,4.0,0.27017034353459857
1053,1054.0,4.0,0.27017034353459857
1054,1055.0,4.0,0.27017034353459857
1055,1056.0,4.0,0.27017034353459857
1056,1057.0,4.0,0.27017034353459857
1057,1058.0,4.0,0.27017034353459857
1058,1059.0,4.0,0.27017034353459857
1059,1060.0,4.0,0.27017034353459857
1060,1061.0,4.0,0.27017034353459857
1061,1062.0,4.0,0.27017034353459857
1062,1063.0,4.0,0.27017034353459857
1063,1064.0,4.0,0.27017034353459857
1064,1065.0,4.0,0.27017034353459857
1065,1066.0,4.0,0.27017034353459857
1066,1067.0,4.0,0.27017034353459857
1067,1068.0,4.0,0.27017034353459857
1068,1069.0,4.0,0.27017034353459857
1069,1070.0,4.0,0.27017034353459857
1070,1071.0,4.0,0.27017034353459857
1071,1072.0,4.0,0.27017034353459857
1072,1073.0,4.0,0.27017034353459857
1073,1074.0,4.0,0.27017034353459857
1074,1075.0,4.0,0.27017034353459857
1075,1076.0,4.0,0.27017034353459857
1076,1077.0,4.0,0.27017034353459857
1077,1078.0,4.0,0.27017034353459857
1078,1079.0,4.0,0.27017034353459857
1079,1080.0,4.0,0.24315330918113873
1080,1081.0,4.0,0.24315330918113873
1081,1082.0,4.0,0.24315330918113873
1082,1083.0,4.0,0.24315330918113873
1083,1084.0,4.0,0.24315330918113873
1084,1085.0,4.0,0.24315330918113873
1085,1086.0,4.0,0.24315330918113873
1086,1087.0,4.0,0.24315330918113873
1087,1088.0,4.0,0.24315330918113873
1088,1089.0,4.0,0.24315330918113873
1089,1090.0,4.0,0.24315330918113873
1090,1091.0,4.0,0.24315330918113873
1091,1092.0,4.0,0.24315330918113873
1092,1093.0,4.0,0.24315330918113873
1093,1094.0,4.0,0.24315330918113873
1094,1095.0,4.0,0.24315330918113873
1095,1096.0,4.0,0.24315330918113873
1096,1097.0,4.0,0.24315330918113873
1097,1098.0,4.0,0.24315330918113873
1098,1099.0,4.0,0.24315330918113873
1099,1100.0,4.0,0.24315330918113873
1100,1101.0,4.0,0.24315330918113873
1101,1102.0,4.0,0.24315330918113873
1102,1103.0,4.0,0.24315330918113873
1103,1104.0,4.0,0.24315330918113873
1104,1105.0,4.0,0.24315330918113873
1105,1106.0,4.0,0.24315330918113873
1106,1107.0,4.0,0.24315330918113873
1107,1108.0,4.0,0.24315330918113873
1108,1109.0,4.0,0.24315330918113873
1109,1110.0,4.0,0.24315330918113873
1110,1111.0,4.0,0.24315330918113873
1111,1112.0,4.0,0.24315330918113873
1112,1113.0,4.0,0.24315330918113873
1113,1114.0,4.0,0.24315330918113873
1114,1115.0,4.0,0.24315330918113873
1115,1116.0,4.0,0.24315330918113873
1116,1117.0,4.0,0.24315330918113873
1117,1118.0,4.0,0.24315330918113873
1118,1119.0,4.0,0.24315330918113873
1119,1120.0,4.0,0.24315330918113873
1120,1121.0,4.0,0.24315330918113873
1121,1122.0,4.0,0.24315330918113873
1122,1123.0,4.0,0.24315330918113873
1123,1124.0,4.0,0.24315330918113873
1124,1125.0,4.0,0.24315330918113873
1125,1126.0,4.0,0.24315330918113873
1126,1127.0,4.0,0.24315330918113873
1127,1128.0,4.0,0.24315330918113873
1128,1129.0,4.0,0.24315330918113873
1129,1130.0,4.0,2.0
