,iter,f_sol,temp
754,755.0,4.0,0.6276211921800003
755,756.0,4.0,0.6276211921800003
756,757.0,4.0,0.6276211921800003
757,758.0,4.0,0.6276211921800003
758,759.0,4.0,0.6276211921800003
759,760.0,4.0,0.6276211921800003
760,761.0,4.0,0.6276211921800003
761,762.0,4.0,0.6276211921800003
762,763.0,4.0,0.6276211921800003
763,764.0,4.0,0.6276211921800003
764,765.0,4.0,0.6276211921800003
765,766.0,4.0,0.6276211921800003
766,767.0,4.0,0.6276211921800003
767,768.0,4.0,0.6276211921800003
768,769.0,4.0,0.6276211921800003
769,770.0,4.0,0.6276211921800003
770,771.0,4.0,0.6276211921800003
771,772.0,4.0,0.6276211921800003
772,773.0,4.0,0.6276211921800003
773,774.0,4.0,0.6276211921800003
774,775.0,4.0,0.6276211921800003
775,776.0,4.0,0.6276211921800003
776,777.0,4.0,0.6276211921800003
777,778.0,4.0,0.6276211921800003
778,779.0,4.0,0.6276211921800003
779,780.0,4.0,0.6276211921800003
780,781.0,4.0,0.5648590729620003
781,782.0,4.0,0.5648590729620003
782,783.0,4.0,0.5648590729620003
783,784.0,4.0,0.5648590729620003
784,785.0,4.0,0.5648590729620003
785,786.0,4.0,0.5648590729620003
786,787.0,4.0,0.5648590729620003
787,788.0,4.0,0.5648590729620003
788,789.0,4.0,0.5648590729620003
789,790.0,4.0,0.5648590729620003
790,791.0,4.0,0.5648590729620003
791,792.0,4.0,0.5648590729620003
792,793.0,4.0,0.5648590729620003
793,794.0,4.0,0.5648590729620003
794,795.0,4.0,0.5648590729620003
795,796.0,4.0,0.5648590729620003
796,797.0,4.0,0.5648590729620003
797,798.0,4.0,0.5648590729620003
798,799.0,4.0,0.5648590729620003
799,800.0,4.0,0.5083731656658003
800,801.0,4.0,0.45753584909922024
801,802.0,4.0,0.45753584909922024
802,803.0,4.0,0.45753584909922024
803,804.0,4.0,0.45753584909922024
804,805.0,4.0,0.45753584909922024
805,806.0,4.0,0.45753584909922024
806,807.0,4.0,0.45753584909922024
807,808.0,4.0,0.45753584909922024
808,809.0,4.0,0.45753584909922024
809,810.0,4.0,0.45753584909922024
810,811.0,4.0,0.45753584909922024
811,812.0,4.0,0.45753584909922024
812,813.0,4.0,0.45753584909922024
813,814.0,4.0,0.45753584909922024
814,815.0,4.0,0.45753584909922024
815,816.0,4.0,0.45753584909922024
816,817.0,4.0,0.45753584909922024
817,818.0,4.0,0.45753584909922024
818,819.0,4.0,0.45753584909922024
819,820.0,4.0,0.45753584909922024
820,821.0,4.0,0.45753584909922024
821,822.0,4.0,0.45753584909922024
822,823.0,4.0,0.4117822641892982
823,824.0,4.0,0.4117822641892982
824,825.0,4.0,0.4117822641892982
825,826.0,4.0,0.4117822641892982
826,827.0,4.0,0.4117822641892982
827,828.0,4.0,0.4117822641892982
828,829.0,4.0,0.4117822641892982
829,830.0,4.0,0.4117822641892982
830,831.0,4.0,0.4117822641892982
831,832.0,4.0,0.4117822641892982
832,833.0,4.0,0.4117822641892982
833,834.0,4.0,0.4117822641892982
834,835.0,4.0,0.4117822641892982
835,836.0,4.0,0.4117822641892982
836,837.0,4.0,0.4117822641892982
837,838.0,4.0,0.4117822641892982
838,839.0,4.0,0.4117822641892982
839,840.0,4.0,0.4117822641892982
840,841.0,4.0,0.4117822641892982
841,842.0,4.0,0.4117822641892982
842,843.0,4.0,0.4117822641892982
843,844.0,4.0,0.4117822641892982
844,845.0,4.0,0.4117822641892982
845,846.0,4.0,0.4117822641892982
846,847.0,4.0,0.3706040377703684
847,848.0,4.0,0.3706040377703684
848,849.0,4.0,0.3706040377703684
849,850.0,4.0,0.3706040377703684
850,851.0,4.0,0.3706040377703684
851,852.0,4.0,0.3706040377703684
852,853.0,4.0,0.3706040377703684
853,854.0,4.0,0.3706040377703684
854,855.0,4.0,0.3706040377703684
855,856.0,4.0,0.3706040377703684
856,857.0,4.0,0.3706040377703684
857,858.0,4.0,0.3706040377703684
858,859.0,4.0,0.3706040377703684
859,860.0,4.0,0.3706040377703684
860,861.0,4.0,0.3706040377703684
861,862.0,4.0,0.3706040377703684
862,863.0,4.0,0.3706040377703684
863,864.0,4.0,0.3706040377703684
864,865.0,4.0,0.3706040377703684
865,866.0,4.0,0.3706040377703684
866,867.0,4.0,0.3706040377703684
867,868.0,4.0,0.3706040377703684
868,869.0,4.0,0.3706040377703684
869,870.0,4.0,0.3706040377703684
870,871.0,4.0,0.3706040377703684
871,872.0,4.0,0.3706040377703684
872,873.0,4.0,0.3706040377703684
873,874.0,4.0,0.3706040377703684
874,875.0,4.0,0.3706040377703684
875,876.0,4.0,0.3706040377703684
876,877.0,4.0,0.3706040377703684
877,878.0,4.0,0.3706040377703684
878,879.0,4.0,0.3706040377703684
879,880.0,4.0,0.3706040377703684
880,881.0,4.0,0.3706040377703684
881,882.0,4.0,0.3706040377703684
882,883.0,4.0,0.3706040377703684
883,884.0,4.0,0.3706040377703684
884,885.0,4.0,0.3706040377703684
885,886.0,4.0,0.3706040377703684
886,887.0,4.0,0.3706040377703684
887,888.0,4.0,0.3706040377703684
888,889.0,4.0,0.3706040377703684
889,890.0,4.0,0.33354363399333153
890,891.0,4.0,0.33354363399333153
891,892.0,4.0,0.33354363399333153
892,893.0,4.0,0.33354363399333153
893,894.0,4.0,0.33354363399333153
894,895.0,4.0,0.33354363399333153
895,896.0,4.0,0.33354363399333153
896,897.0,4.0,0.33354363399333153
897,898.0,4.0,0.33354363399333153
898,899.0,4.0,0.33354363399333153
899,900.0,4.0,0.33354363399333153
900,901.0,4.0,0.33354363399333153
901,902.0,4.0,0.33354363399333153
902,903.0,4.0,0.33354363399333153
903,904.0,4.0,0.33354363399333153
904,905.0,4.0,0.33354363399333153
905,906.0,4.0,0.33354363399333153
906,907.0,4.0,0.33354363399333153
907,908.0,4.0,0.33354363399333153
908,909.0,4.0,0.3001892705939984
909,910.0,4.0,0.3001892705939984
910,911.0,4.0,0.3001892705939984
911,912.0,4.0,0.3001892705939984
912,913.0,4.0,0.3001892705939984
913,914.0,4.0,0.3001892705939984
914,915.0,4.0,0.3001892705939984
915,916.0,4.0,0.3001892705939984
916,917.0,4.0,0.3001892705939984
917,918.0,4.0,0.3001892705939984
918,919.0,4.0,0.3001892705939984
919,920.0,4.0,0.3001892705939984
920,921.0,4.0,0.3001892705939984
921,922.0,4.0,0.3001892705939984
922,923.0,4.0,0.3001892705939984
923,924.0,4.0,0.3001892705939984
924,925.0,4.0,0.3001892705939984
925,926.0,4.0,0.3001892705939984
926,927.0,4.0,0.3001892705939984
927,928.0,4.0,0.3001892705939984
928,929.0,4.0,0.3001892705939984
929,930.0,4.0,0.3001892705939984
930,931.0,4.0,0.3001892705939984
931,932.0,4.0,0.3001892705939984
932,933.0,4.0,0.3001892705939984
933,934.0,4.0,0.3001892705939984
934,935.0,4.0,0.3001892705939984
935,936.0,4.0,0.3001892705939984
936,937.0,4.0,0.3001892705939984
937,938.0,4.0,0.3001892705939984
938,939.0,4.0,0.3001892705939984
939,940.0,4.0,0.3001892705939984
940,941.0,4.0,0.3001892705939984
941,942.0,4.0,0.3001892705939984
942,943.0,4.0,0.3001892705939984
943,944.0,4.0,0.3001892705939984
944,945.0,4.0,0.3001892705939984
945,946.0,4.0,0.3001892705939984
946,947.0,4.0,0.3001892705939984
947,948.0,4.0,0.3001892705939984
948,949.0,4.0,0.3001892705939984
949,950.0,4.0,0.3001892705939984
950,951.0,4.0,0.3001892705939984
951,952.0,4.0,0.3001892705939984
952,953.0,4.0,0.3001892705939984
953,954.0,4.0,0.3001892705939984
954,955.0,4.0,0.3001892705939984
955,956.0,4.0,0.3001892705939984
956,957.0,4.0,0.3001892705939984
957,958.0,4.0,0.3001892705939984
958,959.0,4.0,2.0
959,960.0,4.0,2.0
960,961.0,4.0,2.0
961,962.0,4.0,2.0
962,963.0,4.0,2.0
963,964.0,4.0,2.0
964,965.0,4.0,2.0
965,966.0,4.0,2.0
966,967.0,4.0,2.0
967,968.0,4.0,2.0
968,969.0,4.0,1.8
969,970.0,4.0,1.8
970,971.0,4.0,1.8
971,972.0,4.0,1.8
972,973.0,4.0,1.8
973,974.0,4.0,1.62
974,975.0,4.0,1.62
975,976.0,4.0,1.62
976,977.0,4.0,1.62
977,978.0,4.0,1.62
978,979.0,4.0,1.62
979,980.0,4.0,1.62
980,981.0,4.0,1.62
981,982.0,4.0,1.62
982,983.0,4.0,1.62
983,984.0,4.0,1.62
984,985.0,4.0,1.4580000000000002
985,986.0,4.0,1.4580000000000002
986,987.0,4.0,1.4580000000000002
987,988.0,4.0,1.4580000000000002
988,989.0,4.0,1.4580000000000002
989,990.0,4.0,1.4580000000000002
990,991.0,4.0,1.4580000000000002
991,992.0,4.0,1.3122000000000003
992,993.0,4.0,1.3122000000000003
993,994.0,4.0,1.1809800000000004
994,995.0,4.0,1.1809800000000004
995,996.0,4.0,1.1809800000000004
996,997.0,4.0,1.1809800000000004
997,998.0,4.0,1.1809800000000004
998,999.0,4.0,1.1809800000000004
999,1000.0,4.0,1.0628820000000003
1000,1001.0,4.0,1.0628820000000003
1001,1002.0,4.0,1.0628820000000003
1002,1003.0,4.0,1.0628820000000003
1003,1004.0,4.0,1.0628820000000003
1004,1005.0,4.0,1.0628820000000003
1005,1006.0,4.0,0.9565938000000003
1006,1007.0,4.0,0.8609344200000003
1007,1008.0,4.0,0.8609344200000003
1008,1009.0,4.0,0.8609344200000003
1009,1010.0,4.0,0.8609344200000003
1010,1011.0,4.0,0.8609344200000003
1011,1012.0,4.0,0.8609344200000003
1012,1013.0,4.0,0.8609344200000003
1013,1014.0,4.0,0.8609344200000003
1014,1015.0,4.0,0.8609344200000003
1015,1016.0,4.0,0.8609344200000003
1016,1017.0,4.0,0.8609344200000003
1017,1018.0,4.0,0.8609344200000003
1018,1019.0,4.0,0.8609344200000003
1019,1020.0,4.0,0.8609344200000003
1020,1021.0,4.0,0.8609344200000003
1021,1022.0,4.0,0.8609344200000003
1022,1023.0,4.0,0.8609344200000003
1023,1024.0,4.0,0.8609344200000003
1024,1025.0,4.0,0.8609344200000003
1025,1026.0,4.0,0.8609344200000003
1026,1027.0,4.0,0.8609344200000003
1027,1028.0,4.0,0.8609344200000003
1028,1029.0,4.0,0.8609344200000003
1029,1030.0,4.0,0.8609344200000003
1030,1031.0,4.0,0.8609344200000003
1031,1032.0,4.0,0.8609344200000003
1032,1033.0,4.0,0.8609344200000003
1033,1034.0,4.0,0.8609344200000003
1034,1035.0,4.0,0.8609344200000003
1035,1036.0,4.0,0.8609344200000003
1036,1037.0,4.0,0.8609344200000003
1037,1038.0,4.0,0.7748409780000003
1038,1039.0,4.0,0.7748409780000003
1039,1040.0,4.0,0.7748409780000003
1040,1041.0,4.0,0.7748409780000003
1041,1042.0,4.0,0.7748409780000003
1042,1043.0,4.0,0.7748409780000003
1043,1044.0,4.0,0.7748409780000003
1044,1045.0,4.0,0.7748409780000003
1045,1046.0,4.0,0.6973568802000003
1046,1047.0,4.0,0.6973568802000003
1047,1048.0,4.0,0.6973568802000003
1048,1049.0,4.0,0.6973568802000003
1049,1050.0,4.0,0.6973568802000003
1050,1051.0,4.0,0.6973568802000003
1051,1052.0,4.0,0.6973568802000003
1052,1053.0,4.0,0.6973568802000003
1053,1054.0,4.0,0.6973568802000003
1054,1055.0,4.0,0.6973568802000003
1055,1056.0,4.0,0.6973568802000003
1056,1057.0,4.0,0.6973568802000003
1057,1058.0,4.0,0.6973568802000003
1058,1059.0,4.0,0.6973568802000003
1059,1060.0,4.0,0.6276211921800003
1060,1061.0,3.0,0.5648590729620003
1061,1062.0,3.0,0.5648590729620003
1062,1063.0,3.0,0.5648590729620003
1063,1064.0,3.0,0.5648590729620003
1064,1065.0,3.0,0.5648590729620003
1065,1066.0,3.0,0.5648590729620003
1066,1067.0,3.0,0.5648590729620003
1067,1068.0,3.0,0.5648590729620003
1068,1069.0,3.0,0.5648590729620003
1069,1070.0,3.0,0.5648590729620003
1070,1071.0,3.0,0.5648590729620003
1071,1072.0,3.0,0.5648590729620003
1072,1073.0,3.0,0.5648590729620003
1073,1074.0,3.0,0.5648590729620003
1074,1075.0,3.0,0.5648590729620003
1075,1076.0,3.0,0.5648590729620003
1076,1077.0,3.0,0.5648590729620003
1077,1078.0,3.0,0.5648590729620003
1078,1079.0,3.0,0.5648590729620003
1079,1080.0,3.0,0.5648590729620003
1080,1081.0,3.0,0.5648590729620003
1081,1082.0,3.0,0.5648590729620003
1082,1083.0,3.0,0.5648590729620003
1083,1084.0,3.0,0.5648590729620003
1084,1085.0,3.0,0.5648590729620003
1085,1086.0,3.0,0.5648590729620003
1086,1087.0,3.0,0.5648590729620003
1087,1088.0,3.0,0.5648590729620003
1088,1089.0,3.0,0.5648590729620003
1089,1090.0,3.0,0.5648590729620003
1090,1091.0,3.0,0.5648590729620003
1091,1092.0,3.0,0.5648590729620003
1092,1093.0,3.0,0.5648590729620003
1093,1094.0,3.0,0.5648590729620003
1094,1095.0,3.0,0.5648590729620003
1095,1096.0,3.0,0.5083731656658003
1096,1097.0,3.0,0.5083731656658003
1097,1098.0,3.0,0.5083731656658003
1098,1099.0,3.0,0.5083731656658003
1099,1100.0,3.0,0.45753584909922024
1100,1101.0,3.0,0.45753584909922024
1101,1102.0,3.0,0.45753584909922024
1102,1103.0,3.0,0.45753584909922024
1103,1104.0,3.0,0.45753584909922024
1104,1105.0,3.0,0.45753584909922024
1105,1106.0,3.0,0.45753584909922024
1106,1107.0,3.0,0.45753584909922024
1107,1108.0,3.0,0.45753584909922024
1108,1109.0,3.0,0.45753584909922024
1109,1110.0,3.0,0.45753584909922024
1110,1111.0,3.0,0.45753584909922024
1111,1112.0,3.0,0.45753584909922024
1112,1113.0,3.0,0.45753584909922024
1113,1114.0,3.0,0.45753584909922024
1114,1115.0,3.0,0.45753584909922024
1115,1116.0,3.0,0.45753584909922024
1116,1117.0,3.0,0.45753584909922024
1117,1118.0,3.0,0.45753584909922024
1118,1119.0,3.0,0.45753584909922024
1119,1120.0,3.0,0.45753584909922024
1120,1121.0,3.0,0.45753584909922024
1121,1122.0,3.0,0.4117822641892982
1122,1123.0,3.0,0.4117822641892982
1123,1124.0,3.0,0.4117822641892982
1124,1125.0,3.0,0.4117822641892982
1125,1126.0,3.0,0.4117822641892982
1126,1127.0,3.0,0.3706040377703684
1127,1128.0,3.0,0.3706040377703684
1128,1129.0,3.0,0.3706040377703684
1129,1130.0,3.0,0.3706040377703684
1130,1131.0,3.0,0.3706040377703684
1131,1132.0,3.0,0.3706040377703684
1132,1133.0,3.0,0.3706040377703684
1133,1134.0,3.0,0.3706040377703684
1134,1135.0,3.0,0.3706040377703684
1135,1136.0,3.0,0.3706040377703684
1136,1137.0,3.0,0.3706040377703684
1137,1138.0,3.0,0.3706040377703684
1138,1139.0,3.0,0.3706040377703684
1139,1140.0,3.0,0.3706040377703684
1140,1141.0,3.0,0.3706040377703684
1141,1142.0,3.0,0.3706040377703684
1142,1143.0,3.0,0.3706040377703684
1143,1144.0,3.0,0.3706040377703684
1144,1145.0,3.0,0.3706040377703684
1145,1146.0,3.0,0.3706040377703684
1146,1147.0,3.0,0.3706040377703684
1147,1148.0,3.0,0.3706040377703684
1148,1149.0,3.0,0.3706040377703684
1149,1150.0,3.0,0.3706040377703684
1150,1151.0,3.0,0.3706040377703684
1151,1152.0,3.0,0.3706040377703684
1152,1153.0,3.0,0.3706040377703684
1153,1154.0,3.0,0.3706040377703684
1154,1155.0,3.0,0.3706040377703684
1155,1156.0,3.0,0.3706040377703684
1156,1157.0,3.0,0.3706040377703684
1157,1158.0,3.0,0.3706040377703684
1158,1159.0,3.0,0.3706040377703684
1159,1160.0,3.0,0.3706040377703684
1160,1161.0,3.0,0.3706040377703684
1161,1162.0,3.0,0.3706040377703684
1162,1163.0,3.0,0.3706040377703684
1163,1164.0,3.0,0.3706040377703684
1164,1165.0,3.0,0.3706040377703684
1165,1166.0,3.0,0.3706040377703684
1166,1167.0,3.0,0.3706040377703684
1167,1168.0,3.0,0.3706040377703684
1168,1169.0,3.0,0.3706040377703684
1169,1170.0,3.0,0.3706040377703684
1170,1171.0,3.0,0.33354363399333153
1171,1172.0,3.0,0.33354363399333153
1172,1173.0,3.0,0.33354363399333153
1173,1174.0,3.0,0.33354363399333153
1174,1175.0,3.0,0.33354363399333153
1175,1176.0,3.0,0.33354363399333153
1176,1177.0,3.0,0.33354363399333153
1177,1178.0,3.0,0.33354363399333153
1178,1179.0,3.0,0.33354363399333153
1179,1180.0,3.0,0.33354363399333153
1180,1181.0,3.0,0.33354363399333153
1181,1182.0,3.0,0.33354363399333153
1182,1183.0,3.0,0.3001892705939984
1183,1184.0,3.0,0.3001892705939984
1184,1185.0,3.0,0.3001892705939984
1185,1186.0,3.0,0.3001892705939984
1186,1187.0,3.0,0.3001892705939984
1187,1188.0,3.0,0.3001892705939984
1188,1189.0,3.0,0.3001892705939984
1189,1190.0,3.0,0.27017034353459857
1190,1191.0,3.0,0.27017034353459857
1191,1192.0,3.0,0.27017034353459857
1192,1193.0,3.0,0.27017034353459857
1193,1194.0,3.0,0.27017034353459857
1194,1195.0,3.0,0.27017034353459857
1195,1196.0,3.0,0.27017034353459857
1196,1197.0,3.0,0.27017034353459857
1197,1198.0,3.0,0.27017034353459857
1198,1199.0,3.0,0.27017034353459857
1199,1200.0,3.0,0.27017034353459857
1200,1201.0,3.0,0.27017034353459857
1201,1202.0,3.0,0.27017034353459857
1202,1203.0,3.0,0.27017034353459857
1203,1204.0,3.0,0.27017034353459857
1204,1205.0,3.0,0.27017034353459857
1205,1206.0,3.0,0.27017034353459857
1206,1207.0,3.0,0.27017034353459857
1207,1208.0,3.0,0.27017034353459857
1208,1209.0,3.0,0.27017034353459857
1209,1210.0,3.0,0.27017034353459857
1210,1211.0,3.0,0.27017034353459857
1211,1212.0,3.0,0.27017034353459857
1212,1213.0,3.0,0.27017034353459857
1213,1214.0,3.0,0.27017034353459857
1214,1215.0,3.0,0.27017034353459857
1215,1216.0,3.0,0.27017034353459857
1216,1217.0,3.0,0.27017034353459857
1217,1218.0,3.0,0.27017034353459857
1218,1219.0,3.0,0.27017034353459857
1219,1220.0,3.0,0.27017034353459857
1220,1221.0,3.0,0.24315330918113873
1221,1222.0,3.0,0.24315330918113873
1222,1223.0,3.0,0.24315330918113873
1223,1224.0,3.0,0.24315330918113873
1224,1225.0,3.0,0.24315330918113873
1225,1226.0,3.0,0.24315330918113873
1226,1227.0,3.0,0.24315330918113873
1227,1228.0,3.0,0.24315330918113873
1228,1229.0,3.0,0.24315330918113873
1229,1230.0,3.0,0.24315330918113873
1230,1231.0,3.0,0.24315330918113873
1231,1232.0,3.0,0.21883797826302487
1232,1233.0,3.0,0.21883797826302487
1233,1234.0,3.0,0.21883797826302487
1234,1235.0,3.0,0.21883797826302487
1235,1236.0,3.0,0.21883797826302487
1236,1237.0,3.0,0.21883797826302487
1237,1238.0,3.0,0.21883797826302487
1238,1239.0,3.0,0.21883797826302487
1239,1240.0,3.0,0.21883797826302487
1240,1241.0,3.0,0.21883797826302487
1241,1242.0,3.0,0.21883797826302487
1242,1243.0,3.0,0.21883797826302487
1243,1244.0,3.0,0.21883797826302487
1244,1245.0,3.0,0.21883797826302487
1245,1246.0,3.0,0.21883797826302487
1246,1247.0,3.0,0.21883797826302487
1247,1248.0,3.0,0.21883797826302487
1248,1249.0,3.0,0.21883797826302487
1249,1250.0,3.0,0.21883797826302487
1250,1251.0,3.0,0.21883797826302487
1251,1252.0,3.0,0.21883797826302487
1252,1253.0,3.0,0.21883797826302487
1253,1254.0,3.0,0.21883797826302487
1254,1255.0,3.0,0.21883797826302487
1255,1256.0,3.0,0.21883797826302487
1256,1257.0,3.0,0.21883797826302487
1257,1258.0,3.0,0.21883797826302487
1258,1259.0,3.0,0.21883797826302487
1259,1260.0,3.0,0.21883797826302487
1260,1261.0,3.0,0.21883797826302487
1261,1262.0,3.0,0.21883797826302487
1262,1263.0,3.0,0.21883797826302487
1263,1264.0,3.0,0.21883797826302487
1264,1265.0,3.0,0.21883797826302487
1265,1266.0,3.0,0.21883797826302487
1266,1267.0,3.0,0.21883797826302487
1267,1268.0,3.0,0.21883797826302487
1268,1269.0,3.0,0.21883797826302487
1269,1270.0,3.0,0.21883797826302487
1270,1271.0,3.0,0.21883797826302487
1271,1272.0,3.0,0.21883797826302487
1272,1273.0,3.0,0.21883797826302487
1273,1274.0,3.0,0.21883797826302487
1274,1275.0,3.0,0.21883797826302487
1275,1276.0,3.0,0.21883797826302487
1276,1277.0,3.0,0.21883797826302487
1277,1278.0,3.0,0.21883797826302487
1278,1279.0,3.0,0.21883797826302487
1279,1280.0,3.0,0.21883797826302487
1280,1281.0,3.0,0.21883797826302487
1281,1282.0,3.0,2.0
