,iter,f_sol,temp
754,755.0,3.0,1.1809800000000004
755,756.0,3.0,1.1809800000000004
756,757.0,3.0,1.1809800000000004
757,758.0,3.0,1.1809800000000004
758,759.0,3.0,1.1809800000000004
759,760.0,3.0,1.1809800000000004
760,761.0,3.0,1.1809800000000004
761,762.0,3.0,1.0628820000000003
762,763.0,3.0,1.0628820000000003
763,764.0,3.0,1.0628820000000003
764,765.0,3.0,0.9565938000000003
765,766.0,3.0,0.8609344200000003
766,767.0,3.0,0.8609344200000003
767,768.0,3.0,0.8609344200000003
768,769.0,3.0,0.8609344200000003
769,770.0,3.0,0.8609344200000003
770,771.0,3.0,0.8609344200000003
771,772.0,3.0,0.8609344200000003
772,773.0,3.0,0.8609344200000003
773,774.0,3.0,0.8609344200000003
774,775.0,3.0,0.8609344200000003
775,776.0,3.0,0.8609344200000003
776,777.0,3.0,0.8609344200000003
777,778.0,3.0,0.8609344200000003
778,779.0,3.0,0.8609344200000003
779,780.0,3.0,0.8609344200000003
780,781.0,3.0,0.7748409780000003
781,782.0,3.0,0.7748409780000003
782,783.0,3.0,0.7748409780000003
783,784.0,3.0,0.6973568802000003
784,785.0,3.0,0.6973568802000003
785,786.0,3.0,0.6973568802000003
786,787.0,3.0,0.6973568802000003
787,788.0,3.0,0.6973568802000003
788,789.0,3.0,0.6973568802000003
789,790.0,3.0,0.6973568802000003
790,791.0,3.0,0.6973568802000003
791,792.0,3.0,0.6973568802000003
792,793.0,3.0,0.6973568802000003
793,794.0,3.0,0.6276211921800003
794,795.0,3.0,0.6276211921800003
795,796.0,3.0,0.6276211921800003
796,797.0,3.0,0.6276211921800003
797,798.0,3.0,0.6276211921800003
798,799.0,3.0,0.6276211921800003
799,800.0,3.0,0.6276211921800003
800,801.0,3.0,0.6276211921800003
801,802.0,3.0,0.6276211921800003
802,803.0,3.0,0.6276211921800003
803,804.0,3.0,0.6276211921800003
804,805.0,3.0,0.5648590729620003
805,806.0,3.0,0.5648590729620003
806,807.0,3.0,0.5648590729620003
807,808.0,3.0,0.5648590729620003
808,809.0,3.0,0.5648590729620003
809,810.0,3.0,0.5648590729620003
810,811.0,3.0,0.5648590729620003
811,812.0,3.0,0.5083731656658003
812,813.0,3.0,0.5083731656658003
813,814.0,3.0,0.5083731656658003
814,815.0,3.0,0.5083731656658003
815,816.0,3.0,0.5083731656658003
816,817.0,3.0,0.5083731656658003
817,818.0,3.0,0.5083731656658003
818,819.0,3.0,0.5083731656658003
819,820.0,3.0,0.5083731656658003
820,821.0,3.0,0.5083731656658003
821,822.0,3.0,0.5083731656658003
822,823.0,3.0,0.5083731656658003
823,824.0,3.0,0.5083731656658003
824,825.0,3.0,0.5083731656658003
825,826.0,3.0,0.5083731656658003
826,827.0,3.0,0.5083731656658003
827,828.0,3.0,0.5083731656658003
828,829.0,3.0,0.5083731656658003
829,830.0,3.0,0.5083731656658003
830,831.0,3.0,0.5083731656658003
831,832.0,3.0,0.5083731656658003
832,833.0,3.0,0.5083731656658003
833,834.0,3.0,0.5083731656658003
834,835.0,3.0,0.5083731656658003
835,836.0,3.0,0.5083731656658003
836,837.0,3.0,0.5083731656658003
837,838.0,3.0,0.5083731656658003
838,839.0,3.0,0.5083731656658003
839,840.0,3.0,0.5083731656658003
840,841.0,3.0,0.5083731656658003
841,842.0,3.0,0.5083731656658003
842,843.0,3.0,0.5083731656658003
843,844.0,3.0,0.5083731656658003
844,845.0,3.0,0.5083731656658003
845,846.0,3.0,0.5083731656658003
846,847.0,3.0,0.5083731656658003
847,848.0,3.0,0.5083731656658003
848,849.0,3.0,0.5083731656658003
849,850.0,3.0,0.5083731656658003
850,851.0,3.0,0.5083731656658003
851,852.0,3.0,0.5083731656658003
852,853.0,3.0,0.5083731656658003
853,854.0,3.0,0.5083731656658003
854,855.0,3.0,0.5083731656658003
855,856.0,3.0,0.5083731656658003
856,857.0,3.0,0.5083731656658003
857,858.0,3.0,0.5083731656658003
858,859.0,3.0,0.45753584909922024
859,860.0,3.0,0.45753584909922024
860,861.0,3.0,0.45753584909922024
861,862.0,3.0,0.4117822641892982
862,863.0,3.0,0.4117822641892982
863,864.0,3.0,0.4117822641892982
864,865.0,3.0,0.4117822641892982
865,866.0,3.0,0.4117822641892982
866,867.0,3.0,0.4117822641892982
867,868.0,3.0,0.4117822641892982
868,869.0,3.0,0.4117822641892982
869,870.0,3.0,0.4117822641892982
870,871.0,3.0,0.4117822641892982
871,872.0,3.0,0.4117822641892982
872,873.0,3.0,0.4117822641892982
873,874.0,3.0,0.4117822641892982
874,875.0,3.0,0.3706040377703684
875,876.0,3.0,0.3706040377703684
876,877.0,3.0,0.3706040377703684
877,878.0,3.0,0.3706040377703684
878,879.0,3.0,0.3706040377703684
879,880.0,3.0,0.3706040377703684
880,881.0,3.0,0.3706040377703684
881,882.0,3.0,0.3706040377703684
882,883.0,3.0,0.3706040377703684
883,884.0,3.0,0.33354363399333153
884,885.0,3.0,0.33354363399333153
885,886.0,3.0,0.33354363399333153
886,887.0,3.0,0.33354363399333153
887,888.0,3.0,0.33354363399333153
888,889.0,3.0,0.33354363399333153
889,890.0,3.0,0.33354363399333153
890,891.0,3.0,0.33354363399333153
891,892.0,3.0,0.33354363399333153
892,893.0,3.0,0.33354363399333153
893,894.0,3.0,0.33354363399333153
894,895.0,3.0,0.33354363399333153
895,896.0,3.0,0.33354363399333153
896,897.0,3.0,0.33354363399333153
897,898.0,3.0,0.33354363399333153
898,899.0,3.0,0.33354363399333153
899,900.0,3.0,0.3001892705939984
900,901.0,3.0,0.3001892705939984
901,902.0,3.0,0.3001892705939984
902,903.0,3.0,0.3001892705939984
903,904.0,3.0,0.3001892705939984
904,905.0,3.0,0.3001892705939984
905,906.0,3.0,0.3001892705939984
906,907.0,3.0,0.3001892705939984
907,908.0,3.0,0.3001892705939984
908,909.0,3.0,0.3001892705939984
909,910.0,3.0,0.3001892705939984
910,911.0,3.0,0.3001892705939984
911,912.0,3.0,0.3001892705939984
912,913.0,3.0,0.3001892705939984
913,914.0,3.0,0.3001892705939984
914,915.0,3.0,0.3001892705939984
915,916.0,3.0,0.3001892705939984
916,917.0,3.0,0.3001892705939984
917,918.0,3.0,0.3001892705939984
918,919.0,3.0,0.3001892705939984
919,920.0,3.0,0.3001892705939984
920,921.0,3.0,0.3001892705939984
921,922.0,3.0,0.3001892705939984
922,923.0,3.0,0.3001892705939984
923,924.0,3.0,0.3001892705939984
924,925.0,3.0,0.3001892705939984
925,926.0,3.0,0.3001892705939984
926,927.0,3.0,0.3001892705939984
927,928.0,3.0,0.3001892705939984
928,929.0,3.0,0.3001892705939984
929,930.0,3.0,0.3001892705939984
930,931.0,3.0,0.3001892705939984
931,932.0,3.0,0.3001892705939984
932,933.0,3.0,0.3001892705939984
933,934.0,3.0,0.3001892705939984
934,935.0,3.0,0.3001892705939984
935,936.0,3.0,0.3001892705939984
936,937.0,3.0,0.3001892705939984
937,938.0,3.0,0.3001892705939984
938,939.0,3.0,0.3001892705939984
939,940.0,3.0,0.3001892705939984
940,941.0,3.0,0.3001892705939984
941,942.0,3.0,0.3001892705939984
942,943.0,3.0,0.3001892705939984
943,944.0,3.0,0.3001892705939984
944,945.0,3.0,0.3001892705939984
945,946.0,3.0,0.3001892705939984
946,947.0,3.0,0.3001892705939984
947,948.0,3.0,0.3001892705939984
948,949.0,3.0,0.3001892705939984
949,950.0,3.0,2.0
950,951.0,3.0,2.0
951,952.0,3.0,2.0
952,953.0,3.0,2.0
953,954.0,3.0,2.0
954,955.0,3.0,2.0
955,956.0,3.0,2.0
956,957.0,3.0,2.0
957,958.0,3.0,2.0
958,959.0,3.0,2.0
959,960.0,3.0,2.0
960,961.0,3.0,2.0
961,962.0,3.0,2.0
962,963.0,3.0,1.8
963,964.0,3.0,1.8
964,965.0,3.0,1.8
965,966.0,3.0,1.62
966,967.0,3.0,1.62
967,968.0,3.0,1.4580000000000002
968,969.0,3.0,1.4580000000000002
969,970.0,3.0,1.4580000000000002
970,971.0,3.0,1.4580000000000002
971,972.0,3.0,1.4580000000000002
972,973.0,3.0,1.4580000000000002
973,974.0,3.0,1.4580000000000002
974,975.0,3.0,1.4580000000000002
975,976.0,3.0,1.4580000000000002
976,977.0,3.0,1.4580000000000002
977,978.0,3.0,1.4580000000000002
978,979.0,3.0,1.4580000000000002
979,980.0,3.0,1.4580000000000002
980,981.0,3.0,1.4580000000000002
981,982.0,3.0,1.4580000000000002
982,983.0,3.0,1.4580000000000002
983,984.0,3.0,1.4580000000000002
984,985.0,3.0,1.4580000000000002
985,986.0,3.0,1.3122000000000003
986,987.0,3.0,1.3122000000000003
987,988.0,3.0,1.3122000000000003
988,989.0,3.0,1.3122000000000003
989,990.0,3.0,1.3122000000000003
990,991.0,3.0,1.3122000000000003
991,992.0,3.0,1.3122000000000003
992,993.0,3.0,1.3122000000000003
993,994.0,3.0,1.3122000000000003
994,995.0,3.0,1.3122000000000003
995,996.0,3.0,1.3122000000000003
996,997.0,3.0,1.3122000000000003
997,998.0,3.0,1.3122000000000003
998,999.0,3.0,1.3122000000000003
999,1000.0,3.0,1.1809800000000004
1000,1001.0,3.0,1.1809800000000004
1001,1002.0,3.0,1.1809800000000004
1002,1003.0,3.0,1.1809800000000004
1003,1004.0,3.0,1.1809800000000004
1004,1005.0,3.0,1.1809800000000004
1005,1006.0,3.0,1.1809800000000004
1006,1007.0,3.0,1.1809800000000004
1007,1008.0,3.0,1.1809800000000004
1008,1009.0,3.0,1.1809800000000004
1009,1010.0,3.0,1.0628820000000003
1010,1011.0,3.0,0.9565938000000003
1011,1012.0,3.0,0.9565938000000003
1012,1013.0,3.0,0.8609344200000003
1013,1014.0,3.0,0.8609344200000003
1014,1015.0,3.0,0.8609344200000003
1015,1016.0,3.0,0.8609344200000003
1016,1017.0,3.0,0.8609344200000003
1017,1018.0,3.0,0.8609344200000003
1018,1019.0,3.0,0.8609344200000003
1019,1020.0,3.0,0.8609344200000003
1020,1021.0,3.0,0.8609344200000003
1021,1022.0,3.0,0.8609344200000003
1022,1023.0,3.0,0.8609344200000003
1023,1024.0,3.0,0.7748409780000003
1024,1025.0,3.0,0.7748409780000003
1025,1026.0,3.0,0.7748409780000003
1026,1027.0,3.0,0.7748409780000003
1027,1028.0,3.0,0.7748409780000003
1028,1029.0,3.0,0.7748409780000003
1029,1030.0,3.0,0.7748409780000003
1030,1031.0,3.0,0.6973568802000003
1031,1032.0,3.0,0.6973568802000003
1032,1033.0,3.0,0.6973568802000003
1033,1034.0,3.0,0.6973568802000003
1034,1035.0,3.0,0.6973568802000003
1035,1036.0,3.0,0.6973568802000003
1036,1037.0,3.0,0.6973568802000003
1037,1038.0,3.0,0.6973568802000003
1038,1039.0,3.0,0.6973568802000003
1039,1040.0,3.0,0.6276211921800003
1040,1041.0,3.0,0.6276211921800003
1041,1042.0,3.0,0.6276211921800003
1042,1043.0,3.0,0.6276211921800003
1043,1044.0,3.0,0.6276211921800003
1044,1045.0,3.0,0.6276211921800003
1045,1046.0,3.0,0.6276211921800003
1046,1047.0,3.0,0.6276211921800003
1047,1048.0,3.0,0.6276211921800003
1048,1049.0,3.0,0.6276211921800003
1049,1050.0,3.0,0.6276211921800003
1050,1051.0,3.0,0.6276211921800003
1051,1052.0,3.0,0.6276211921800003
1052,1053.0,3.0,0.6276211921800003
1053,1054.0,3.0,0.6276211921800003
1054,1055.0,3.0,0.6276211921800003
1055,1056.0,3.0,0.6276211921800003
1056,1057.0,3.0,0.6276211921800003
1057,1058.0,3.0,0.6276211921800003
1058,1059.0,3.0,0.6276211921800003
1059,1060.0,3.0,0.6276211921800003
1060,1061.0,3.0,0.6276211921800003
1061,1062.0,3.0,0.6276211921800003
1062,1063.0,3.0,0.6276211921800003
1063,1064.0,3.0,0.6276211921800003
1064,1065.0,3.0,0.5648590729620003
1065,1066.0,3.0,0.5083731656658003
1066,1067.0,3.0,0.5083731656658003
1067,1068.0,3.0,0.5083731656658003
1068,1069.0,3.0,0.5083731656658003
1069,1070.0,3.0,0.5083731656658003
1070,1071.0,3.0,0.5083731656658003
1071,1072.0,3.0,0.5083731656658003
1072,1073.0,3.0,0.5083731656658003
1073,1074.0,3.0,0.5083731656658003
1074,1075.0,3.0,0.5083731656658003
1075,1076.0,3.0,0.5083731656658003
1076,1077.0,3.0,0.5083731656658003
1077,1078.0,3.0,0.45753584909922024
1078,1079.0,3.0,0.45753584909922024
1079,1080.0,3.0,0.45753584909922024
1080,1081.0,3.0,0.45753584909922024
1081,1082.0,3.0,0.45753584909922024
1082,1083.0,3.0,0.45753584909922024
1083,1084.0,3.0,0.45753584909922024
1084,1085.0,3.0,0.45753584909922024
1085,1086.0,3.0,0.45753584909922024
1086,1087.0,3.0,0.45753584909922024
1087,1088.0,3.0,0.45753584909922024
1088,1089.0,3.0,0.45753584909922024
1089,1090.0,3.0,0.45753584909922024
1090,1091.0,3.0,0.45753584909922024
1091,1092.0,3.0,0.45753584909922024
1092,1093.0,3.0,0.45753584909922024
1093,1094.0,3.0,0.45753584909922024
1094,1095.0,3.0,0.45753584909922024
1095,1096.0,3.0,0.45753584909922024
1096,1097.0,3.0,0.45753584909922024
1097,1098.0,3.0,0.45753584909922024
1098,1099.0,3.0,0.45753584909922024
1099,1100.0,3.0,0.45753584909922024
1100,1101.0,3.0,0.45753584909922024
1101,1102.0,3.0,0.45753584909922024
1102,1103.0,3.0,0.45753584909922024
1103,1104.0,3.0,0.45753584909922024
1104,1105.0,3.0,0.4117822641892982
1105,1106.0,3.0,0.4117822641892982
1106,1107.0,3.0,0.4117822641892982
1107,1108.0,3.0,0.4117822641892982
1108,1109.0,3.0,0.4117822641892982
1109,1110.0,3.0,0.4117822641892982
1110,1111.0,3.0,0.4117822641892982
1111,1112.0,3.0,0.4117822641892982
1112,1113.0,3.0,0.4117822641892982
1113,1114.0,3.0,0.4117822641892982
1114,1115.0,3.0,0.4117822641892982
1115,1116.0,3.0,0.4117822641892982
1116,1117.0,3.0,0.4117822641892982
1117,1118.0,3.0,0.4117822641892982
1118,1119.0,3.0,0.3706040377703684
1119,1120.0,3.0,0.3706040377703684
1120,1121.0,3.0,0.3706040377703684
1121,1122.0,3.0,0.3706040377703684
1122,1123.0,3.0,0.3706040377703684
1123,1124.0,3.0,0.3706040377703684
1124,1125.0,3.0,0.3706040377703684
1125,1126.0,3.0,0.3706040377703684
1126,1127.0,3.0,0.3706040377703684
1127,1128.0,3.0,0.3706040377703684
1128,1129.0,3.0,0.3706040377703684
1129,1130.0,3.0,0.3706040377703684
1130,1131.0,3.0,0.3706040377703684
1131,1132.0,3.0,0.3706040377703684
1132,1133.0,3.0,0.3706040377703684
1133,1134.0,3.0,0.3706040377703684
1134,1135.0,3.0,0.3706040377703684
1135,1136.0,3.0,0.3706040377703684
1136,1137.0,3.0,0.3706040377703684
1137,1138.0,3.0,0.3706040377703684
1138,1139.0,3.0,0.3706040377703684
1139,1140.0,3.0,0.3706040377703684
1140,1141.0,3.0,0.3706040377703684
1141,1142.0,3.0,0.3706040377703684
1142,1143.0,3.0,0.3706040377703684
1143,1144.0,3.0,0.3706040377703684
1144,1145.0,3.0,0.3706040377703684
1145,1146.0,3.0,0.3706040377703684
1146,1147.0,3.0,0.3706040377703684
1147,1148.0,3.0,0.3706040377703684
1148,1149.0,3.0,0.33354363399333153
1149,1150.0,3.0,0.33354363399333153
1150,1151.0,3.0,0.33354363399333153
1151,1152.0,3.0,0.33354363399333153
1152,1153.0,3.0,0.33354363399333153
1153,1154.0,3.0,0.33354363399333153
1154,1155.0,3.0,0.33354363399333153
1155,1156.0,3.0,0.33354363399333153
1156,1157.0,3.0,0.33354363399333153
1157,1158.0,3.0,0.33354363399333153
1158,1159.0,3.0,0.33354363399333153
1159,1160.0,3.0,0.33354363399333153
1160,1161.0,3.0,0.33354363399333153
1161,1162.0,3.0,0.33354363399333153
1162,1163.0,3.0,0.33354363399333153
1163,1164.0,3.0,0.33354363399333153
1164,1165.0,3.0,0.33354363399333153
1165,1166.0,3.0,0.33354363399333153
1166,1167.0,3.0,0.33354363399333153
1167,1168.0,3.0,0.33354363399333153
1168,1169.0,3.0,0.33354363399333153
1169,1170.0,3.0,0.33354363399333153
1170,1171.0,3.0,0.33354363399333153
1171,1172.0,3.0,0.33354363399333153
1172,1173.0,3.0,0.33354363399333153
1173,1174.0,3.0,0.33354363399333153
1174,1175.0,3.0,0.33354363399333153
1175,1176.0,3.0,0.33354363399333153
1176,1177.0,3.0,0.33354363399333153
1177,1178.0,3.0,0.33354363399333153
1178,1179.0,3.0,0.33354363399333153
1179,1180.0,3.0,0.33354363399333153
1180,1181.0,3.0,0.33354363399333153
1181,1182.0,3.0,0.33354363399333153
1182,1183.0,3.0,0.33354363399333153
1183,1184.0,3.0,0.33354363399333153
1184,1185.0,3.0,0.33354363399333153
1185,1186.0,3.0,0.33354363399333153
1186,1187.0,3.0,0.33354363399333153
1187,1188.0,3.0,0.33354363399333153
1188,1189.0,3.0,0.33354363399333153
1189,1190.0,3.0,0.33354363399333153
1190,1191.0,3.0,0.33354363399333153
1191,1192.0,3.0,0.33354363399333153
1192,1193.0,3.0,0.33354363399333153
1193,1194.0,3.0,0.33354363399333153
1194,1195.0,3.0,0.33354363399333153
1195,1196.0,3.0,0.33354363399333153
1196,1197.0,3.0,0.33354363399333153
1197,1198.0,3.0,0.33354363399333153
1198,1199.0,3.0,2.0
