,iter,f_sol,temp
754,755.0,4.0,0.9565938000000003
755,756.0,4.0,0.9565938000000003
756,757.0,4.0,0.9565938000000003
757,758.0,4.0,0.9565938000000003
758,759.0,4.0,0.9565938000000003
759,760.0,4.0,0.9565938000000003
760,761.0,4.0,0.9565938000000003
761,762.0,4.0,0.9565938000000003
762,763.0,4.0,0.9565938000000003
763,764.0,4.0,0.9565938000000003
764,765.0,4.0,0.8609344200000003
765,766.0,4.0,0.8609344200000003
766,767.0,4.0,0.8609344200000003
767,768.0,4.0,0.8609344200000003
768,769.0,4.0,0.7748409780000003
769,770.0,4.0,0.7748409780000003
770,771.0,4.0,0.7748409780000003
771,772.0,4.0,0.7748409780000003
772,773.0,4.0,0.7748409780000003
773,774.0,4.0,0.7748409780000003
774,775.0,4.0,0.7748409780000003
775,776.0,4.0,0.7748409780000003
776,777.0,4.0,0.7748409780000003
777,778.0,4.0,0.7748409780000003
778,779.0,4.0,0.6973568802000003
779,780.0,4.0,0.6973568802000003
780,781.0,4.0,0.6973568802000003
781,782.0,4.0,0.6973568802000003
782,783.0,4.0,0.6276211921800003
783,784.0,4.0,0.6276211921800003
784,785.0,4.0,0.6276211921800003
785,786.0,4.0,0.6276211921800003
786,787.0,4.0,0.6276211921800003
787,788.0,4.0,0.6276211921800003
788,789.0,4.0,0.6276211921800003
789,790.0,4.0,0.6276211921800003
790,791.0,4.0,0.6276211921800003
791,792.0,4.0,0.6276211921800003
792,793.0,4.0,0.6276211921800003
793,794.0,4.0,0.6276211921800003
794,795.0,4.0,0.6276211921800003
795,796.0,4.0,0.6276211921800003
796,797.0,4.0,0.6276211921800003
797,798.0,4.0,0.5648590729620003
798,799.0,4.0,0.5648590729620003
799,800.0,4.0,0.5648590729620003
800,801.0,4.0,0.5648590729620003
801,802.0,4.0,0.5648590729620003
802,803.0,4.0,0.5648590729620003
803,804.0,4.0,0.5648590729620003
804,805.0,4.0,0.5648590729620003
805,806.0,4.0,0.5648590729620003
806,807.0,4.0,0.5648590729620003
807,808.0,4.0,0.5648590729620003
808,809.0,4.0,0.5648590729620003
809,810.0,4.0,0.5648590729620003
810,811.0,4.0,0.5648590729620003
811,812.0,4.0,0.5648590729620003
812,813.0,4.0,0.5083731656658003
813,814.0,4.0,0.5083731656658003
814,815.0,4.0,0.5083731656658003
815,816.0,4.0,0.5083731656658003
816,817.0,4.0,0.5083731656658003
817,818.0,4.0,0.5083731656658003
818,819.0,4.0,0.5083731656658003
819,820.0,4.0,0.45753584909922024
820,821.0,4.0,0.45753584909922024
821,822.0,4.0,0.45753584909922024
822,823.0,4.0,0.45753584909922024
823,824.0,4.0,0.45753584909922024
824,825.0,4.0,0.45753584909922024
825,826.0,4.0,0.45753584909922024
826,827.0,4.0,0.45753584909922024
827,828.0,4.0,0.45753584909922024
828,829.0,4.0,0.45753584909922024
829,830.0,4.0,0.45753584909922024
830,831.0,4.0,0.45753584909922024
831,832.0,4.0,0.4117822641892982
832,833.0,4.0,0.4117822641892982
833,834.0,4.0,0.4117822641892982
834,835.0,4.0,0.4117822641892982
835,836.0,4.0,0.4117822641892982
836,837.0,4.0,0.4117822641892982
837,838.0,4.0,0.4117822641892982
838,839.0,4.0,0.4117822641892982
839,840.0,4.0,0.4117822641892982
840,841.0,4.0,0.4117822641892982
841,842.0,4.0,0.4117822641892982
842,843.0,4.0,0.4117822641892982
843,844.0,4.0,0.4117822641892982
844,845.0,4.0,0.4117822641892982
845,846.0,4.0,0.4117822641892982
846,847.0,4.0,0.4117822641892982
847,848.0,4.0,0.4117822641892982
848,849.0,4.0,0.4117822641892982
849,850.0,4.0,0.4117822641892982
850,851.0,4.0,0.4117822641892982
851,852.0,4.0,0.4117822641892982
852,853.0,4.0,0.4117822641892982
853,854.0,4.0,0.4117822641892982
854,855.0,4.0,0.4117822641892982
855,856.0,4.0,0.4117822641892982
856,857.0,4.0,0.4117822641892982
857,858.0,4.0,0.4117822641892982
858,859.0,4.0,0.4117822641892982
859,860.0,4.0,0.4117822641892982
860,861.0,4.0,0.4117822641892982
861,862.0,4.0,0.4117822641892982
862,863.0,4.0,0.4117822641892982
863,864.0,4.0,0.4117822641892982
864,865.0,4.0,0.4117822641892982
865,866.0,4.0,0.4117822641892982
866,867.0,4.0,0.3706040377703684
867,868.0,4.0,0.3706040377703684
868,869.0,4.0,0.3706040377703684
869,870.0,4.0,0.3706040377703684
870,871.0,4.0,0.3706040377703684
871,872.0,4.0,0.3706040377703684
872,873.0,4.0,0.3706040377703684
873,874.0,4.0,0.3706040377703684
874,875.0,4.0,0.3706040377703684
875,876.0,4.0,0.3706040377703684
876,877.0,4.0,0.3706040377703684
877,878.0,4.0,0.3706040377703684
878,879.0,4.0,0.3706040377703684
879,880.0,4.0,0.3706040377703684
880,881.0,4.0,0.3706040377703684
881,882.0,4.0,0.3706040377703684
882,883.0,4.0,0.3706040377703684
883,884.0,4.0,0.3706040377703684
884,885.0,4.0,0.3706040377703684
885,886.0,4.0,0.3706040377703684
886,887.0,4.0,0.33354363399333153
887,888.0,4.0,0.33354363399333153
888,889.0,4.0,0.33354363399333153
889,890.0,4.0,0.33354363399333153
890,891.0,4.0,0.33354363399333153
891,892.0,4.0,0.33354363399333153
892,893.0,4.0,0.33354363399333153
893,894.0,4.0,0.33354363399333153
894,895.0,4.0,0.33354363399333153
895,896.0,4.0,0.33354363399333153
896,897.0,4.0,0.33354363399333153
897,898.0,4.0,0.33354363399333153
898,899.0,4.0,0.33354363399333153
899,900.0,4.0,0.33354363399333153
900,901.0,4.0,0.33354363399333153
901,902.0,4.0,0.33354363399333153
902,903.0,4.0,0.33354363399333153
903,904.0,4.0,0.33354363399333153
904,905.0,4.0,0.33354363399333153
905,906.0,4.0,0.33354363399333153
906,907.0,4.0,0.33354363399333153
907,908.0,4.0,0.33354363399333153
908,909.0,4.0,0.33354363399333153
909,910.0,4.0,0.33354363399333153
910,911.0,4.0,0.33354363399333153
911,912.0,4.0,0.33354363399333153
912,913.0,4.0,0.33354363399333153
913,914.0,4.0,0.33354363399333153
914,915.0,4.0,0.33354363399333153
915,916.0,4.0,0.33354363399333153
916,917.0,4.0,0.33354363399333153
917,918.0,4.0,0.33354363399333153
918,919.0,4.0,0.33354363399333153
919,920.0,4.0,0.33354363399333153
920,921.0,4.0,0.33354363399333153
921,922.0,4.0,0.33354363399333153
922,923.0,4.0,0.33354363399333153
923,924.0,4.0,0.33354363399333153
924,925.0,4.0,0.33354363399333153
925,926.0,4.0,0.33354363399333153
926,927.0,4.0,0.33354363399333153
927,928.0,4.0,0.33354363399333153
928,929.0,4.0,0.33354363399333153
929,930.0,4.0,0.33354363399333153
930,931.0,4.0,0.33354363399333153
931,932.0,4.0,0.33354363399333153
932,933.0,4.0,0.33354363399333153
933,934.0,4.0,0.33354363399333153
934,935.0,4.0,0.33354363399333153
935,936.0,4.0,0.33354363399333153
936,937.0,4.0,2.0
937,938.0,4.0,2.0
938,939.0,4.0,2.0
939,940.0,4.0,2.0
940,941.0,4.0,2.0
941,942.0,4.0,1.8
942,943.0,4.0,1.8
943,944.0,4.0,1.8
944,945.0,4.0,1.8
945,946.0,4.0,1.62
946,947.0,4.0,1.62
947,948.0,4.0,1.62
948,949.0,4.0,1.62
949,950.0,4.0,1.62
950,951.0,4.0,1.62
951,952.0,4.0,1.62
952,953.0,4.0,1.62
953,954.0,4.0,1.62
954,955.0,4.0,1.62
955,956.0,4.0,1.4580000000000002
956,957.0,4.0,1.3122000000000003
957,958.0,4.0,1.3122000000000003
958,959.0,4.0,1.3122000000000003
959,960.0,4.0,1.3122000000000003
960,961.0,4.0,1.3122000000000003
961,962.0,4.0,1.3122000000000003
962,963.0,4.0,1.3122000000000003
963,964.0,4.0,1.3122000000000003
964,965.0,4.0,1.3122000000000003
965,966.0,4.0,1.3122000000000003
966,967.0,4.0,1.3122000000000003
967,968.0,4.0,1.3122000000000003
968,969.0,4.0,1.1809800000000004
969,970.0,4.0,1.1809800000000004
970,971.0,4.0,1.1809800000000004
971,972.0,4.0,1.1809800000000004
972,973.0,4.0,1.1809800000000004
973,974.0,4.0,1.1809800000000004
974,975.0,4.0,1.0628820000000003
975,976.0,4.0,1.0628820000000003
976,977.0,4.0,1.0628820000000003
977,978.0,4.0,1.0628820000000003
978,979.0,4.0,1.0628820000000003
979,980.0,4.0,1.0628820000000003
980,981.0,4.0,1.0628820000000003
981,982.0,4.0,1.0628820000000003
982,983.0,4.0,1.0628820000000003
983,984.0,4.0,1.0628820000000003
984,985.0,4.0,1.0628820000000003
985,986.0,4.0,0.9565938000000003
986,987.0,4.0,0.9565938000000003
987,988.0,4.0,0.8609344200000003
988,989.0,4.0,0.8609344200000003
989,990.0,4.0,0.8609344200000003
990,991.0,4.0,0.8609344200000003
991,992.0,4.0,0.8609344200000003
992,993.0,4.0,0.8609344200000003
993,994.0,4.0,0.8609344200000003
994,995.0,4.0,0.8609344200000003
995,996.0,4.0,0.8609344200000003
996,997.0,4.0,0.8609344200000003
997,998.0,4.0,0.8609344200000003
998,999.0,4.0,0.8609344200000003
999,1000.0,4.0,0.8609344200000003
1000,1001.0,4.0,0.8609344200000003
1001,1002.0,4.0,0.8609344200000003
1002,1003.0,4.0,0.8609344200000003
1003,1004.0,4.0,0.8609344200000003
1004,1005.0,4.0,0.8609344200000003
1005,1006.0,4.0,0.8609344200000003
1006,1007.0,4.0,0.8609344200000003
1007,1008.0,4.0,0.8609344200000003
1008,1009.0,4.0,0.8609344200000003
1009,1010.0,4.0,0.8609344200000003
1010,1011.0,4.0,0.8609344200000003
1011,1012.0,4.0,0.8609344200000003
1012,1013.0,4.0,0.8609344200000003
1013,1014.0,4.0,0.8609344200000003
1014,1015.0,4.0,0.8609344200000003
1015,1016.0,4.0,0.8609344200000003
1016,1017.0,4.0,0.7748409780000003
1017,1018.0,4.0,0.7748409780000003
1018,1019.0,4.0,0.6973568802000003
1019,1020.0,4.0,0.6973568802000003
1020,1021.0,4.0,0.6276211921800003
1021,1022.0,4.0,0.6276211921800003
1022,1023.0,4.0,0.6276211921800003
1023,1024.0,4.0,0.6276211921800003
1024,1025.0,4.0,0.6276211921800003
1025,1026.0,4.0,0.6276211921800003
1026,1027.0,4.0,0.6276211921800003
1027,1028.0,4.0,0.6276211921800003
1028,1029.0,4.0,0.6276211921800003
1029,1030.0,4.0,0.6276211921800003
1030,1031.0,4.0,0.6276211921800003
1031,1032.0,4.0,0.6276211921800003
1032,1033.0,4.0,0.5648590729620003
1033,1034.0,4.0,0.5648590729620003
1034,1035.0,4.0,0.5648590729620003
1035,1036.0,4.0,0.5648590729620003
1036,1037.0,4.0,0.5648590729620003
1037,1038.0,4.0,0.5648590729620003
1038,1039.0,4.0,0.5648590729620003
1039,1040.0,4.0,0.5648590729620003
1040,1041.0,4.0,0.5648590729620003
1041,1042.0,4.0,0.5648590729620003
1042,1043.0,4.0,0.5648590729620003
1043,1044.0,4.0,0.5648590729620003
1044,1045.0,4.0,0.5648590729620003
1045,1046.0,4.0,0.5648590729620003
1046,1047.0,4.0,0.5648590729620003
1047,1048.0,4.0,0.5648590729620003
1048,1049.0,4.0,0.5648590729620003
1049,1050.0,4.0,0.5648590729620003
1050,1051.0,4.0,0.5648590729620003
1051,1052.0,4.0,0.5648590729620003
1052,1053.0,4.0,0.5648590729620003
1053,1054.0,4.0,0.5648590729620003
1054,1055.0,4.0,0.5648590729620003
1055,1056.0,4.0,0.5648590729620003
1056,1057.0,4.0,0.5648590729620003
1057,1058.0,4.0,0.5648590729620003
1058,1059.0,4.0,0.5648590729620003
1059,1060.0,4.0,0.5083731656658003
1060,1061.0,4.0,0.5083731656658003
1061,1062.0,4.0,0.5083731656658003
1062,1063.0,4.0,0.5083731656658003
1063,1064.0,4.0,0.5083731656658003
1064,1065.0,4.0,0.5083731656658003
1065,1066.0,4.0,0.5083731656658003
1066,1067.0,4.0,0.5083731656658003
1067,1068.0,4.0,0.5083731656658003
1068,1069.0,4.0,0.5083731656658003
1069,1070.0,4.0,0.45753584909922024
1070,1071.0,4.0,0.4117822641892982
1071,1072.0,4.0,0.4117822641892982
1072,1073.0,4.0,0.4117822641892982
1073,1074.0,4.0,0.4117822641892982
1074,1075.0,4.0,0.4117822641892982
1075,1076.0,4.0,0.4117822641892982
1076,1077.0,4.0,0.4117822641892982
1077,1078.0,4.0,0.4117822641892982
1078,1079.0,4.0,0.4117822641892982
1079,1080.0,4.0,0.4117822641892982
1080,1081.0,4.0,0.4117822641892982
1081,1082.0,4.0,0.4117822641892982
1082,1083.0,4.0,0.4117822641892982
1083,1084.0,4.0,0.4117822641892982
1084,1085.0,4.0,0.4117822641892982
1085,1086.0,4.0,0.4117822641892982
1086,1087.0,4.0,0.4117822641892982
1087,1088.0,4.0,0.4117822641892982
1088,1089.0,4.0,0.4117822641892982
1089,1090.0,4.0,0.4117822641892982
1090,1091.0,4.0,0.4117822641892982
1091,1092.0,4.0,0.4117822641892982
1092,1093.0,4.0,0.4117822641892982
1093,1094.0,4.0,0.4117822641892982
1094,1095.0,4.0,0.4117822641892982
1095,1096.0,4.0,0.4117822641892982
1096,1097.0,4.0,0.4117822641892982
1097,1098.0,4.0,0.4117822641892982
1098,1099.0,4.0,0.4117822641892982
1099,1100.0,4.0,0.3706040377703684
1100,1101.0,4.0,0.3706040377703684
1101,1102.0,4.0,0.3706040377703684
1102,1103.0,4.0,0.3706040377703684
1103,1104.0,4.0,0.3706040377703684
1104,1105.0,4.0,0.3706040377703684
1105,1106.0,4.0,0.3706040377703684
1106,1107.0,4.0,0.3706040377703684
1107,1108.0,4.0,0.33354363399333153
1108,1109.0,4.0,0.33354363399333153
1109,1110.0,4.0,0.33354363399333153
1110,1111.0,4.0,0.33354363399333153
1111,1112.0,4.0,0.33354363399333153
1112,1113.0,4.0,0.33354363399333153
1113,1114.0,4.0,0.33354363399333153
1114,1115.0,4.0,0.33354363399333153
1115,1116.0,4.0,0.33354363399333153
1116,1117.0,4.0,0.33354363399333153
1117,1118.0,4.0,0.33354363399333153
1118,1119.0,4.0,0.33354363399333153
1119,1120.0,4.0,0.33354363399333153
1120,1121.0,4.0,0.33354363399333153
1121,1122.0,4.0,0.33354363399333153
1122,1123.0,4.0,0.33354363399333153
1123,1124.0,4.0,0.33354363399333153
1124,1125.0,4.0,0.33354363399333153
1125,1126.0,4.0,0.33354363399333153
1126,1127.0,4.0,0.33354363399333153
1127,1128.0,4.0,0.33354363399333153
1128,1129.0,4.0,0.33354363399333153
1129,1130.0,4.0,0.3001892705939984
1130,1131.0,4.0,0.3001892705939984
1131,1132.0,4.0,0.3001892705939984
1132,1133.0,4.0,0.3001892705939984
1133,1134.0,4.0,0.3001892705939984
1134,1135.0,4.0,0.3001892705939984
1135,1136.0,4.0,0.3001892705939984
1136,1137.0,4.0,0.27017034353459857
1137,1138.0,4.0,0.27017034353459857
1138,1139.0,4.0,0.27017034353459857
1139,1140.0,4.0,0.27017034353459857
1140,1141.0,4.0,0.27017034353459857
1141,1142.0,4.0,0.27017034353459857
1142,1143.0,4.0,0.27017034353459857
1143,1144.0,4.0,0.27017034353459857
1144,1145.0,4.0,0.27017034353459857
1145,1146.0,4.0,0.27017034353459857
1146,1147.0,4.0,0.27017034353459857
1147,1148.0,4.0,0.27017034353459857
1148,1149.0,4.0,0.27017034353459857
1149,1150.0,4.0,0.27017034353459857
1150,1151.0,4.0,0.27017034353459857
1151,1152.0,4.0,0.27017034353459857
1152,1153.0,4.0,0.27017034353459857
1153,1154.0,4.0,0.27017034353459857
1154,1155.0,4.0,0.27017034353459857
1155,1156.0,4.0,0.27017034353459857
1156,1157.0,4.0,0.27017034353459857
1157,1158.0,4.0,0.27017034353459857
1158,1159.0,4.0,0.27017034353459857
1159,1160.0,4.0,0.27017034353459857
1160,1161.0,4.0,0.27017034353459857
1161,1162.0,4.0,0.27017034353459857
1162,1163.0,4.0,0.27017034353459857
1163,1164.0,4.0,0.27017034353459857
1164,1165.0,4.0,0.27017034353459857
1165,1166.0,4.0,0.27017034353459857
1166,1167.0,4.0,0.27017034353459857
1167,1168.0,4.0,0.27017034353459857
1168,1169.0,4.0,0.27017034353459857
1169,1170.0,4.0,0.27017034353459857
1170,1171.0,4.0,0.27017034353459857
1171,1172.0,4.0,0.27017034353459857
1172,1173.0,4.0,0.27017034353459857
1173,1174.0,4.0,0.27017034353459857
1174,1175.0,4.0,0.27017034353459857
1175,1176.0,4.0,0.27017034353459857
1176,1177.0,4.0,0.27017034353459857
1177,1178.0,4.0,0.27017034353459857
1178,1179.0,4.0,0.27017034353459857
1179,1180.0,4.0,0.27017034353459857
1180,1181.0,4.0,0.27017034353459857
1181,1182.0,4.0,0.27017034353459857
1182,1183.0,4.0,0.27017034353459857
1183,1184.0,4.0,0.27017034353459857
1184,1185.0,4.0,0.24315330918113873
1185,1186.0,4.0,0.24315330918113873
1186,1187.0,4.0,0.24315330918113873
1187,1188.0,4.0,0.24315330918113873
1188,1189.0,4.0,0.24315330918113873
1189,1190.0,4.0,0.24315330918113873
1190,1191.0,4.0,0.24315330918113873
1191,1192.0,4.0,0.24315330918113873
1192,1193.0,4.0,0.24315330918113873
1193,1194.0,4.0,0.24315330918113873
1194,1195.0,4.0,0.21883797826302487
1195,1196.0,4.0,0.21883797826302487
1196,1197.0,4.0,0.21883797826302487
1197,1198.0,4.0,0.21883797826302487
1198,1199.0,4.0,0.21883797826302487
1199,1200.0,4.0,0.21883797826302487
1200,1201.0,4.0,0.21883797826302487
1201,1202.0,4.0,0.21883797826302487
1202,1203.0,4.0,0.21883797826302487
1203,1204.0,4.0,0.21883797826302487
1204,1205.0,4.0,0.21883797826302487
1205,1206.0,4.0,0.21883797826302487
1206,1207.0,4.0,0.21883797826302487
1207,1208.0,4.0,0.21883797826302487
1208,1209.0,4.0,0.21883797826302487
1209,1210.0,4.0,0.21883797826302487
1210,1211.0,4.0,0.21883797826302487
1211,1212.0,4.0,0.21883797826302487
1212,1213.0,4.0,0.21883797826302487
1213,1214.0,4.0,0.21883797826302487
1214,1215.0,4.0,0.21883797826302487
1215,1216.0,4.0,0.21883797826302487
1216,1217.0,4.0,0.21883797826302487
1217,1218.0,4.0,0.21883797826302487
1218,1219.0,4.0,0.21883797826302487
1219,1220.0,4.0,0.21883797826302487
1220,1221.0,4.0,0.21883797826302487
1221,1222.0,4.0,0.21883797826302487
1222,1223.0,4.0,0.21883797826302487
1223,1224.0,4.0,0.21883797826302487
1224,1225.0,4.0,0.21883797826302487
1225,1226.0,4.0,0.21883797826302487
1226,1227.0,4.0,0.21883797826302487
1227,1228.0,4.0,0.21883797826302487
1228,1229.0,4.0,0.21883797826302487
1229,1230.0,4.0,0.21883797826302487
1230,1231.0,4.0,0.21883797826302487
1231,1232.0,4.0,0.21883797826302487
1232,1233.0,4.0,0.21883797826302487
1233,1234.0,4.0,0.21883797826302487
1234,1235.0,4.0,0.21883797826302487
1235,1236.0,4.0,0.21883797826302487
1236,1237.0,4.0,0.21883797826302487
1237,1238.0,4.0,0.21883797826302487
1238,1239.0,4.0,0.21883797826302487
1239,1240.0,4.0,0.21883797826302487
1240,1241.0,4.0,0.21883797826302487
1241,1242.0,4.0,0.21883797826302487
1242,1243.0,4.0,0.21883797826302487
1243,1244.0,4.0,0.21883797826302487
1244,1245.0,4.0,2.0
