,iter,f_sol,temp
767,768.0,4.0,0.5314410000000002
768,769.0,4.0,0.5314410000000002
769,770.0,4.0,0.5314410000000002
770,771.0,4.0,0.5314410000000002
771,772.0,4.0,0.5314410000000002
772,773.0,4.0,0.5314410000000002
773,774.0,4.0,0.5314410000000002
774,775.0,4.0,0.5314410000000002
775,776.0,4.0,0.5314410000000002
776,777.0,4.0,0.5314410000000002
777,778.0,4.0,0.5314410000000002
778,779.0,4.0,0.5314410000000002
779,780.0,4.0,0.5314410000000002
780,781.0,4.0,0.47829690000000014
781,782.0,4.0,0.47829690000000014
782,783.0,4.0,0.47829690000000014
783,784.0,4.0,0.47829690000000014
784,785.0,4.0,0.47829690000000014
785,786.0,4.0,0.47829690000000014
786,787.0,4.0,0.47829690000000014
787,788.0,4.0,0.47829690000000014
788,789.0,4.0,0.47829690000000014
789,790.0,4.0,0.47829690000000014
790,791.0,4.0,0.47829690000000014
791,792.0,4.0,0.47829690000000014
792,793.0,4.0,0.47829690000000014
793,794.0,4.0,0.47829690000000014
794,795.0,4.0,0.47829690000000014
795,796.0,4.0,0.47829690000000014
796,797.0,4.0,0.47829690000000014
797,798.0,4.0,0.47829690000000014
798,799.0,4.0,0.47829690000000014
799,800.0,4.0,0.47829690000000014
800,801.0,4.0,0.47829690000000014
801,802.0,4.0,0.47829690000000014
802,803.0,4.0,0.47829690000000014
803,804.0,4.0,0.47829690000000014
804,805.0,4.0,0.47829690000000014
805,806.0,4.0,0.47829690000000014
806,807.0,4.0,0.47829690000000014
807,808.0,4.0,0.47829690000000014
808,809.0,4.0,0.47829690000000014
809,810.0,4.0,0.47829690000000014
810,811.0,4.0,0.43046721000000016
811,812.0,4.0,0.43046721000000016
812,813.0,4.0,0.43046721000000016
813,814.0,4.0,0.43046721000000016
814,815.0,4.0,0.43046721000000016
815,816.0,4.0,0.43046721000000016
816,817.0,4.0,0.43046721000000016
817,818.0,4.0,0.43046721000000016
818,819.0,4.0,0.43046721000000016
819,820.0,4.0,0.43046721000000016
820,821.0,4.0,0.43046721000000016
821,822.0,4.0,0.38742048900000015
822,823.0,4.0,0.34867844010000015
823,824.0,4.0,0.34867844010000015
824,825.0,4.0,0.34867844010000015
825,826.0,4.0,0.34867844010000015
826,827.0,4.0,0.34867844010000015
827,828.0,4.0,0.34867844010000015
828,829.0,4.0,0.34867844010000015
829,830.0,4.0,0.34867844010000015
830,831.0,4.0,0.34867844010000015
831,832.0,4.0,0.34867844010000015
832,833.0,4.0,0.34867844010000015
833,834.0,4.0,0.31381059609000017
834,835.0,4.0,0.31381059609000017
835,836.0,4.0,0.31381059609000017
836,837.0,4.0,0.31381059609000017
837,838.0,4.0,0.31381059609000017
838,839.0,4.0,0.31381059609000017
839,840.0,4.0,0.31381059609000017
840,841.0,4.0,0.31381059609000017
841,842.0,4.0,0.31381059609000017
842,843.0,4.0,0.31381059609000017
843,844.0,4.0,0.31381059609000017
844,845.0,4.0,0.31381059609000017
845,846.0,4.0,0.31381059609000017
846,847.0,4.0,0.31381059609000017
847,848.0,4.0,0.31381059609000017
848,849.0,4.0,0.31381059609000017
849,850.0,4.0,0.31381059609000017
850,851.0,4.0,0.31381059609000017
851,852.0,4.0,0.31381059609000017
852,853.0,4.0,0.31381059609000017
853,854.0,4.0,0.31381059609000017
854,855.0,4.0,0.31381059609000017
855,856.0,4.0,0.31381059609000017
856,857.0,4.0,0.31381059609000017
857,858.0,4.0,0.31381059609000017
858,859.0,4.0,0.28242953648100017
859,860.0,4.0,0.28242953648100017
860,861.0,4.0,0.28242953648100017
861,862.0,4.0,0.28242953648100017
862,863.0,4.0,0.28242953648100017
863,864.0,4.0,0.28242953648100017
864,865.0,4.0,0.28242953648100017
865,866.0,4.0,0.28242953648100017
866,867.0,4.0,0.28242953648100017
867,868.0,4.0,0.28242953648100017
868,869.0,4.0,0.28242953648100017
869,870.0,4.0,0.28242953648100017
870,871.0,4.0,0.28242953648100017
871,872.0,4.0,0.25418658283290013
872,873.0,4.0,0.25418658283290013
873,874.0,4.0,0.25418658283290013
874,875.0,4.0,0.25418658283290013
875,876.0,4.0,0.25418658283290013
876,877.0,4.0,0.25418658283290013
877,878.0,4.0,0.25418658283290013
878,879.0,4.0,0.25418658283290013
879,880.0,4.0,0.25418658283290013
880,881.0,4.0,0.25418658283290013
881,882.0,4.0,0.25418658283290013
882,883.0,4.0,0.25418658283290013
883,884.0,4.0,0.25418658283290013
884,885.0,4.0,0.25418658283290013
885,886.0,4.0,0.25418658283290013
886,887.0,4.0,0.25418658283290013
887,888.0,4.0,0.25418658283290013
888,889.0,4.0,0.25418658283290013
889,890.0,4.0,0.25418658283290013
890,891.0,4.0,0.25418658283290013
891,892.0,4.0,0.25418658283290013
892,893.0,4.0,0.25418658283290013
893,894.0,4.0,0.22876792454961012
894,895.0,4.0,0.22876792454961012
895,896.0,4.0,0.22876792454961012
896,897.0,4.0,0.22876792454961012
897,898.0,4.0,0.22876792454961012
898,899.0,4.0,0.22876792454961012
899,900.0,4.0,0.22876792454961012
900,901.0,4.0,0.22876792454961012
901,902.0,4.0,0.22876792454961012
902,903.0,4.0,0.22876792454961012
903,904.0,4.0,0.22876792454961012
904,905.0,4.0,0.22876792454961012
905,906.0,4.0,0.22876792454961012
906,907.0,4.0,0.22876792454961012
907,908.0,4.0,0.22876792454961012
908,909.0,4.0,0.22876792454961012
909,910.0,4.0,0.22876792454961012
910,911.0,4.0,0.22876792454961012
911,912.0,4.0,0.22876792454961012
912,913.0,4.0,0.22876792454961012
913,914.0,4.0,0.22876792454961012
914,915.0,4.0,0.22876792454961012
915,916.0,4.0,0.22876792454961012
916,917.0,4.0,0.22876792454961012
917,918.0,4.0,0.22876792454961012
918,919.0,4.0,0.22876792454961012
919,920.0,4.0,0.22876792454961012
920,921.0,4.0,0.2058911320946491
921,922.0,4.0,0.2058911320946491
922,923.0,4.0,0.2058911320946491
923,924.0,4.0,0.2058911320946491
924,925.0,4.0,0.2058911320946491
925,926.0,4.0,0.2058911320946491
926,927.0,4.0,0.2058911320946491
927,928.0,4.0,0.2058911320946491
928,929.0,4.0,0.2058911320946491
929,930.0,4.0,0.2058911320946491
930,931.0,4.0,0.2058911320946491
931,932.0,4.0,0.2058911320946491
932,933.0,4.0,0.2058911320946491
933,934.0,4.0,0.2058911320946491
934,935.0,4.0,0.2058911320946491
935,936.0,4.0,0.2058911320946491
936,937.0,4.0,0.2058911320946491
937,938.0,4.0,0.2058911320946491
938,939.0,4.0,0.2058911320946491
939,940.0,4.0,0.2058911320946491
940,941.0,4.0,0.2058911320946491
941,942.0,4.0,0.2058911320946491
942,943.0,4.0,0.2058911320946491
943,944.0,4.0,0.2058911320946491
944,945.0,4.0,0.2058911320946491
945,946.0,4.0,0.2058911320946491
946,947.0,4.0,0.2058911320946491
947,948.0,4.0,0.2058911320946491
948,949.0,4.0,0.2058911320946491
949,950.0,4.0,0.2058911320946491
950,951.0,4.0,0.2058911320946491
951,952.0,4.0,0.2058911320946491
952,953.0,4.0,0.2058911320946491
953,954.0,4.0,0.2058911320946491
954,955.0,4.0,0.2058911320946491
955,956.0,4.0,0.2058911320946491
956,957.0,4.0,0.2058911320946491
957,958.0,4.0,0.2058911320946491
958,959.0,4.0,0.2058911320946491
959,960.0,4.0,0.2058911320946491
960,961.0,4.0,0.2058911320946491
961,962.0,4.0,0.2058911320946491
962,963.0,4.0,0.2058911320946491
963,964.0,4.0,0.2058911320946491
964,965.0,4.0,0.2058911320946491
965,966.0,4.0,0.2058911320946491
966,967.0,4.0,0.2058911320946491
967,968.0,4.0,0.2058911320946491
968,969.0,4.0,0.2058911320946491
969,970.0,4.0,0.2058911320946491
970,971.0,4.0,1.0
971,972.0,4.0,1.0
972,973.0,4.0,1.0
973,974.0,4.0,1.0
974,975.0,4.0,1.0
975,976.0,4.0,1.0
976,977.0,4.0,1.0
977,978.0,4.0,1.0
978,979.0,4.0,1.0
979,980.0,4.0,1.0
980,981.0,4.0,1.0
981,982.0,4.0,1.0
982,983.0,4.0,1.0
983,984.0,4.0,1.0
984,985.0,4.0,1.0
985,986.0,4.0,1.0
986,987.0,4.0,1.0
987,988.0,4.0,1.0
988,989.0,4.0,1.0
989,990.0,4.0,1.0
990,991.0,4.0,1.0
991,992.0,4.0,0.9
992,993.0,4.0,0.9
993,994.0,4.0,0.9
994,995.0,4.0,0.9
995,996.0,4.0,0.81
996,997.0,4.0,0.81
997,998.0,4.0,0.7290000000000001
998,999.0,4.0,0.7290000000000001
999,1000.0,4.0,0.7290000000000001
1000,1001.0,4.0,0.7290000000000001
1001,1002.0,4.0,0.7290000000000001
1002,1003.0,4.0,0.7290000000000001
1003,1004.0,4.0,0.7290000000000001
1004,1005.0,4.0,0.7290000000000001
1005,1006.0,4.0,0.7290000000000001
1006,1007.0,4.0,0.7290000000000001
1007,1008.0,4.0,0.6561000000000001
1008,1009.0,4.0,0.6561000000000001
1009,1010.0,4.0,0.6561000000000001
1010,1011.0,4.0,0.6561000000000001
1011,1012.0,4.0,0.6561000000000001
1012,1013.0,4.0,0.6561000000000001
1013,1014.0,4.0,0.6561000000000001
1014,1015.0,4.0,0.6561000000000001
1015,1016.0,4.0,0.6561000000000001
1016,1017.0,4.0,0.6561000000000001
1017,1018.0,4.0,0.6561000000000001
1018,1019.0,4.0,0.6561000000000001
1019,1020.0,4.0,0.6561000000000001
1020,1021.0,4.0,0.6561000000000001
1021,1022.0,4.0,0.5904900000000002
1022,1023.0,4.0,0.5904900000000002
1023,1024.0,4.0,0.5904900000000002
1024,1025.0,4.0,0.5904900000000002
1025,1026.0,4.0,0.5314410000000002
1026,1027.0,4.0,0.5314410000000002
1027,1028.0,4.0,0.5314410000000002
1028,1029.0,4.0,0.5314410000000002
1029,1030.0,4.0,0.5314410000000002
1030,1031.0,4.0,0.5314410000000002
1031,1032.0,4.0,0.5314410000000002
1032,1033.0,4.0,0.5314410000000002
1033,1034.0,4.0,0.5314410000000002
1034,1035.0,4.0,0.5314410000000002
1035,1036.0,4.0,0.5314410000000002
1036,1037.0,4.0,0.5314410000000002
1037,1038.0,4.0,0.5314410000000002
1038,1039.0,4.0,0.5314410000000002
1039,1040.0,4.0,0.47829690000000014
1040,1041.0,4.0,0.47829690000000014
1041,1042.0,4.0,0.47829690000000014
1042,1043.0,4.0,0.47829690000000014
1043,1044.0,4.0,0.47829690000000014
1044,1045.0,4.0,0.43046721000000016
1045,1046.0,4.0,0.43046721000000016
1046,1047.0,4.0,0.43046721000000016
1047,1048.0,4.0,0.43046721000000016
1048,1049.0,4.0,0.43046721000000016
1049,1050.0,4.0,0.43046721000000016
1050,1051.0,4.0,0.43046721000000016
1051,1052.0,4.0,0.43046721000000016
1052,1053.0,4.0,0.43046721000000016
1053,1054.0,4.0,0.43046721000000016
1054,1055.0,4.0,0.43046721000000016
1055,1056.0,4.0,0.43046721000000016
1056,1057.0,4.0,0.43046721000000016
1057,1058.0,4.0,0.43046721000000016
1058,1059.0,4.0,0.43046721000000016
1059,1060.0,4.0,0.43046721000000016
1060,1061.0,4.0,0.43046721000000016
1061,1062.0,4.0,0.43046721000000016
1062,1063.0,4.0,0.43046721000000016
1063,1064.0,4.0,0.43046721000000016
1064,1065.0,4.0,0.43046721000000016
1065,1066.0,4.0,0.43046721000000016
1066,1067.0,4.0,0.43046721000000016
1067,1068.0,4.0,0.38742048900000015
1068,1069.0,4.0,0.38742048900000015
1069,1070.0,4.0,0.38742048900000015
1070,1071.0,4.0,0.38742048900000015
1071,1072.0,4.0,0.38742048900000015
1072,1073.0,4.0,0.38742048900000015
1073,1074.0,4.0,0.38742048900000015
1074,1075.0,4.0,0.38742048900000015
1075,1076.0,4.0,0.34867844010000015
1076,1077.0,4.0,0.34867844010000015
1077,1078.0,4.0,0.34867844010000015
1078,1079.0,4.0,0.34867844010000015
1079,1080.0,4.0,0.34867844010000015
1080,1081.0,4.0,0.34867844010000015
1081,1082.0,4.0,0.34867844010000015
1082,1083.0,4.0,0.34867844010000015
1083,1084.0,4.0,0.34867844010000015
1084,1085.0,4.0,0.34867844010000015
1085,1086.0,4.0,0.34867844010000015
1086,1087.0,4.0,0.34867844010000015
1087,1088.0,4.0,0.34867844010000015
1088,1089.0,4.0,0.34867844010000015
1089,1090.0,4.0,0.34867844010000015
1090,1091.0,4.0,0.34867844010000015
1091,1092.0,4.0,0.34867844010000015
1092,1093.0,4.0,0.34867844010000015
1093,1094.0,4.0,0.34867844010000015
1094,1095.0,4.0,0.34867844010000015
1095,1096.0,4.0,0.34867844010000015
1096,1097.0,4.0,0.34867844010000015
1097,1098.0,4.0,0.34867844010000015
1098,1099.0,4.0,0.34867844010000015
1099,1100.0,4.0,0.34867844010000015
1100,1101.0,4.0,0.34867844010000015
1101,1102.0,4.0,0.34867844010000015
1102,1103.0,4.0,0.34867844010000015
1103,1104.0,4.0,0.34867844010000015
1104,1105.0,4.0,0.34867844010000015
1105,1106.0,4.0,0.34867844010000015
1106,1107.0,4.0,0.34867844010000015
1107,1108.0,4.0,0.34867844010000015
1108,1109.0,4.0,0.34867844010000015
1109,1110.0,4.0,0.34867844010000015
1110,1111.0,4.0,0.34867844010000015
1111,1112.0,4.0,0.34867844010000015
1112,1113.0,4.0,0.34867844010000015
1113,1114.0,4.0,0.34867844010000015
1114,1115.0,4.0,0.34867844010000015
1115,1116.0,4.0,0.34867844010000015
1116,1117.0,4.0,0.34867844010000015
1117,1118.0,4.0,0.34867844010000015
1118,1119.0,4.0,0.34867844010000015
1119,1120.0,4.0,0.34867844010000015
1120,1121.0,4.0,0.34867844010000015
1121,1122.0,4.0,0.34867844010000015
1122,1123.0,4.0,0.34867844010000015
1123,1124.0,4.0,0.31381059609000017
1124,1125.0,4.0,0.31381059609000017
1125,1126.0,4.0,0.31381059609000017
1126,1127.0,4.0,0.28242953648100017
1127,1128.0,4.0,0.28242953648100017
1128,1129.0,4.0,0.28242953648100017
1129,1130.0,4.0,0.28242953648100017
1130,1131.0,4.0,0.28242953648100017
1131,1132.0,4.0,0.28242953648100017
1132,1133.0,4.0,0.28242953648100017
1133,1134.0,4.0,0.28242953648100017
1134,1135.0,4.0,0.28242953648100017
1135,1136.0,4.0,0.28242953648100017
1136,1137.0,4.0,0.28242953648100017
1137,1138.0,4.0,0.28242953648100017
1138,1139.0,4.0,0.28242953648100017
1139,1140.0,4.0,0.28242953648100017
1140,1141.0,4.0,0.25418658283290013
1141,1142.0,4.0,0.25418658283290013
1142,1143.0,4.0,0.25418658283290013
1143,1144.0,4.0,0.25418658283290013
1144,1145.0,4.0,0.25418658283290013
1145,1146.0,4.0,0.25418658283290013
1146,1147.0,4.0,0.25418658283290013
1147,1148.0,4.0,0.25418658283290013
1148,1149.0,4.0,0.25418658283290013
1149,1150.0,4.0,0.25418658283290013
1150,1151.0,4.0,0.25418658283290013
1151,1152.0,4.0,0.25418658283290013
1152,1153.0,4.0,0.25418658283290013
1153,1154.0,4.0,0.25418658283290013
1154,1155.0,4.0,0.25418658283290013
1155,1156.0,4.0,0.25418658283290013
1156,1157.0,4.0,0.25418658283290013
1157,1158.0,4.0,0.25418658283290013
1158,1159.0,4.0,0.25418658283290013
1159,1160.0,4.0,0.25418658283290013
1160,1161.0,4.0,0.25418658283290013
1161,1162.0,4.0,0.25418658283290013
1162,1163.0,4.0,0.25418658283290013
1163,1164.0,4.0,0.25418658283290013
1164,1165.0,4.0,0.25418658283290013
1165,1166.0,4.0,0.25418658283290013
1166,1167.0,4.0,0.25418658283290013
1167,1168.0,4.0,0.25418658283290013
1168,1169.0,4.0,0.25418658283290013
1169,1170.0,4.0,0.25418658283290013
1170,1171.0,4.0,0.25418658283290013
1171,1172.0,4.0,0.25418658283290013
1172,1173.0,4.0,0.25418658283290013
1173,1174.0,4.0,0.25418658283290013
1174,1175.0,4.0,0.25418658283290013
1175,1176.0,4.0,0.25418658283290013
1176,1177.0,4.0,0.25418658283290013
1177,1178.0,4.0,0.25418658283290013
1178,1179.0,4.0,0.25418658283290013
1179,1180.0,4.0,0.25418658283290013
1180,1181.0,4.0,0.25418658283290013
1181,1182.0,4.0,0.25418658283290013
1182,1183.0,4.0,0.25418658283290013
1183,1184.0,4.0,0.25418658283290013
1184,1185.0,4.0,0.25418658283290013
1185,1186.0,4.0,0.25418658283290013
1186,1187.0,4.0,0.25418658283290013
1187,1188.0,4.0,0.25418658283290013
1188,1189.0,4.0,0.25418658283290013
1189,1190.0,4.0,0.25418658283290013
1190,1191.0,4.0,1.0
