,iter,f_sol,temp
761,762.0,3.0,0.34867844010000015
762,763.0,3.0,0.34867844010000015
763,764.0,3.0,0.34867844010000015
764,765.0,3.0,0.34867844010000015
765,766.0,3.0,0.34867844010000015
766,767.0,3.0,0.34867844010000015
767,768.0,3.0,0.34867844010000015
768,769.0,3.0,0.34867844010000015
769,770.0,3.0,0.34867844010000015
770,771.0,3.0,0.34867844010000015
771,772.0,3.0,0.34867844010000015
772,773.0,3.0,0.34867844010000015
773,774.0,3.0,0.34867844010000015
774,775.0,3.0,0.34867844010000015
775,776.0,3.0,0.34867844010000015
776,777.0,3.0,0.34867844010000015
777,778.0,3.0,0.34867844010000015
778,779.0,3.0,0.34867844010000015
779,780.0,3.0,0.34867844010000015
780,781.0,3.0,0.34867844010000015
781,782.0,3.0,0.34867844010000015
782,783.0,3.0,0.34867844010000015
783,784.0,3.0,0.34867844010000015
784,785.0,3.0,0.34867844010000015
785,786.0,3.0,0.34867844010000015
786,787.0,3.0,0.34867844010000015
787,788.0,3.0,0.34867844010000015
788,789.0,3.0,0.34867844010000015
789,790.0,3.0,0.34867844010000015
790,791.0,3.0,0.34867844010000015
791,792.0,3.0,0.34867844010000015
792,793.0,3.0,0.34867844010000015
793,794.0,3.0,0.34867844010000015
794,795.0,3.0,0.34867844010000015
795,796.0,3.0,0.34867844010000015
796,797.0,3.0,0.34867844010000015
797,798.0,3.0,0.34867844010000015
798,799.0,3.0,0.34867844010000015
799,800.0,3.0,0.34867844010000015
800,801.0,3.0,0.34867844010000015
801,802.0,3.0,0.34867844010000015
802,803.0,3.0,0.34867844010000015
803,804.0,3.0,0.34867844010000015
804,805.0,3.0,0.34867844010000015
805,806.0,3.0,0.31381059609000017
806,807.0,3.0,0.31381059609000017
807,808.0,3.0,0.31381059609000017
808,809.0,3.0,0.31381059609000017
809,810.0,3.0,0.31381059609000017
810,811.0,3.0,0.31381059609000017
811,812.0,3.0,0.31381059609000017
812,813.0,3.0,0.31381059609000017
813,814.0,3.0,0.31381059609000017
814,815.0,3.0,0.28242953648100017
815,816.0,3.0,0.28242953648100017
816,817.0,3.0,0.28242953648100017
817,818.0,3.0,0.28242953648100017
818,819.0,3.0,0.28242953648100017
819,820.0,3.0,0.28242953648100017
820,821.0,3.0,0.28242953648100017
821,822.0,3.0,0.28242953648100017
822,823.0,3.0,0.28242953648100017
823,824.0,3.0,0.28242953648100017
824,825.0,3.0,0.28242953648100017
825,826.0,3.0,0.28242953648100017
826,827.0,3.0,0.28242953648100017
827,828.0,3.0,0.28242953648100017
828,829.0,3.0,0.28242953648100017
829,830.0,3.0,0.28242953648100017
830,831.0,3.0,0.28242953648100017
831,832.0,3.0,0.28242953648100017
832,833.0,3.0,0.28242953648100017
833,834.0,3.0,0.28242953648100017
834,835.0,3.0,0.28242953648100017
835,836.0,3.0,0.28242953648100017
836,837.0,3.0,0.28242953648100017
837,838.0,3.0,0.28242953648100017
838,839.0,3.0,0.28242953648100017
839,840.0,3.0,0.25418658283290013
840,841.0,3.0,0.25418658283290013
841,842.0,3.0,0.25418658283290013
842,843.0,3.0,0.25418658283290013
843,844.0,3.0,0.25418658283290013
844,845.0,3.0,0.25418658283290013
845,846.0,3.0,0.25418658283290013
846,847.0,3.0,0.25418658283290013
847,848.0,3.0,0.25418658283290013
848,849.0,3.0,0.25418658283290013
849,850.0,3.0,0.25418658283290013
850,851.0,3.0,0.25418658283290013
851,852.0,3.0,0.25418658283290013
852,853.0,3.0,0.25418658283290013
853,854.0,3.0,0.25418658283290013
854,855.0,3.0,0.25418658283290013
855,856.0,3.0,0.25418658283290013
856,857.0,3.0,0.25418658283290013
857,858.0,3.0,0.25418658283290013
858,859.0,3.0,0.25418658283290013
859,860.0,3.0,0.25418658283290013
860,861.0,3.0,0.25418658283290013
861,862.0,3.0,0.25418658283290013
862,863.0,3.0,0.25418658283290013
863,864.0,3.0,0.25418658283290013
864,865.0,3.0,0.25418658283290013
865,866.0,3.0,0.25418658283290013
866,867.0,3.0,0.25418658283290013
867,868.0,3.0,0.25418658283290013
868,869.0,3.0,0.25418658283290013
869,870.0,3.0,0.25418658283290013
870,871.0,3.0,0.25418658283290013
871,872.0,3.0,0.25418658283290013
872,873.0,3.0,0.25418658283290013
873,874.0,3.0,0.25418658283290013
874,875.0,3.0,0.25418658283290013
875,876.0,3.0,0.25418658283290013
876,877.0,3.0,0.25418658283290013
877,878.0,3.0,0.25418658283290013
878,879.0,3.0,0.25418658283290013
879,880.0,3.0,0.25418658283290013
880,881.0,3.0,0.25418658283290013
881,882.0,3.0,0.25418658283290013
882,883.0,3.0,0.25418658283290013
883,884.0,3.0,0.22876792454961012
884,885.0,3.0,0.22876792454961012
885,886.0,3.0,0.22876792454961012
886,887.0,3.0,0.22876792454961012
887,888.0,3.0,0.22876792454961012
888,889.0,3.0,0.22876792454961012
889,890.0,3.0,0.22876792454961012
890,891.0,3.0,0.22876792454961012
891,892.0,3.0,0.22876792454961012
892,893.0,3.0,0.22876792454961012
893,894.0,3.0,0.22876792454961012
894,895.0,3.0,0.22876792454961012
895,896.0,3.0,0.22876792454961012
896,897.0,3.0,0.22876792454961012
897,898.0,3.0,0.22876792454961012
898,899.0,3.0,0.22876792454961012
899,900.0,3.0,0.22876792454961012
900,901.0,3.0,0.22876792454961012
901,902.0,3.0,0.22876792454961012
902,903.0,3.0,0.22876792454961012
903,904.0,3.0,0.22876792454961012
904,905.0,3.0,0.22876792454961012
905,906.0,3.0,0.22876792454961012
906,907.0,3.0,0.22876792454961012
907,908.0,3.0,0.22876792454961012
908,909.0,3.0,0.22876792454961012
909,910.0,3.0,0.22876792454961012
910,911.0,3.0,0.22876792454961012
911,912.0,3.0,0.22876792454961012
912,913.0,3.0,0.22876792454961012
913,914.0,3.0,0.22876792454961012
914,915.0,3.0,0.22876792454961012
915,916.0,3.0,0.22876792454961012
916,917.0,3.0,0.22876792454961012
917,918.0,3.0,0.22876792454961012
918,919.0,3.0,0.22876792454961012
919,920.0,3.0,0.2058911320946491
920,921.0,3.0,0.2058911320946491
921,922.0,3.0,0.2058911320946491
922,923.0,3.0,0.2058911320946491
923,924.0,3.0,0.2058911320946491
924,925.0,3.0,0.2058911320946491
925,926.0,3.0,0.2058911320946491
926,927.0,3.0,0.2058911320946491
927,928.0,3.0,0.2058911320946491
928,929.0,3.0,0.2058911320946491
929,930.0,3.0,0.2058911320946491
930,931.0,3.0,0.2058911320946491
931,932.0,3.0,0.2058911320946491
932,933.0,3.0,0.2058911320946491
933,934.0,3.0,0.2058911320946491
934,935.0,3.0,0.2058911320946491
935,936.0,3.0,0.2058911320946491
936,937.0,3.0,0.2058911320946491
937,938.0,3.0,0.2058911320946491
938,939.0,3.0,0.2058911320946491
939,940.0,3.0,0.2058911320946491
940,941.0,3.0,0.2058911320946491
941,942.0,3.0,0.2058911320946491
942,943.0,3.0,0.2058911320946491
943,944.0,3.0,0.2058911320946491
944,945.0,3.0,0.2058911320946491
945,946.0,3.0,0.2058911320946491
946,947.0,3.0,0.2058911320946491
947,948.0,3.0,0.2058911320946491
948,949.0,3.0,0.2058911320946491
949,950.0,3.0,0.2058911320946491
950,951.0,3.0,0.2058911320946491
951,952.0,3.0,0.2058911320946491
952,953.0,3.0,0.2058911320946491
953,954.0,3.0,0.2058911320946491
954,955.0,3.0,0.2058911320946491
955,956.0,3.0,0.2058911320946491
956,957.0,3.0,0.2058911320946491
957,958.0,3.0,0.2058911320946491
958,959.0,3.0,0.2058911320946491
959,960.0,3.0,0.2058911320946491
960,961.0,3.0,0.2058911320946491
961,962.0,3.0,0.2058911320946491
962,963.0,3.0,0.2058911320946491
963,964.0,3.0,0.2058911320946491
964,965.0,3.0,0.2058911320946491
965,966.0,3.0,0.2058911320946491
966,967.0,3.0,0.2058911320946491
967,968.0,3.0,0.2058911320946491
968,969.0,3.0,0.2058911320946491
969,970.0,3.0,0.2058911320946491
970,971.0,3.0,0.2058911320946491
971,972.0,3.0,0.2058911320946491
972,973.0,3.0,0.2058911320946491
973,974.0,3.0,0.2058911320946491
974,975.0,3.0,0.2058911320946491
975,976.0,3.0,0.2058911320946491
976,977.0,3.0,0.2058911320946491
977,978.0,3.0,0.2058911320946491
978,979.0,3.0,0.2058911320946491
979,980.0,3.0,0.2058911320946491
980,981.0,3.0,0.2058911320946491
981,982.0,3.0,0.2058911320946491
982,983.0,3.0,0.2058911320946491
983,984.0,3.0,0.2058911320946491
984,985.0,3.0,0.2058911320946491
985,986.0,3.0,0.2058911320946491
986,987.0,3.0,0.2058911320946491
987,988.0,3.0,0.2058911320946491
988,989.0,3.0,0.2058911320946491
989,990.0,3.0,0.2058911320946491
990,991.0,3.0,0.2058911320946491
991,992.0,3.0,0.2058911320946491
992,993.0,3.0,0.2058911320946491
993,994.0,3.0,0.2058911320946491
994,995.0,3.0,0.2058911320946491
995,996.0,3.0,0.2058911320946491
996,997.0,3.0,0.2058911320946491
997,998.0,3.0,0.2058911320946491
998,999.0,3.0,0.2058911320946491
999,1000.0,3.0,0.2058911320946491
1000,1001.0,3.0,0.2058911320946491
1001,1002.0,3.0,0.2058911320946491
1002,1003.0,3.0,0.2058911320946491
1003,1004.0,3.0,0.2058911320946491
1004,1005.0,3.0,0.2058911320946491
1005,1006.0,3.0,0.2058911320946491
1006,1007.0,3.0,0.2058911320946491
1007,1008.0,3.0,0.2058911320946491
1008,1009.0,3.0,0.2058911320946491
1009,1010.0,3.0,0.2058911320946491
1010,1011.0,3.0,0.2058911320946491
1011,1012.0,3.0,0.2058911320946491
1012,1013.0,3.0,0.2058911320946491
1013,1014.0,3.0,0.2058911320946491
1014,1015.0,3.0,0.2058911320946491
1015,1016.0,3.0,0.2058911320946491
1016,1017.0,3.0,0.2058911320946491
1017,1018.0,3.0,0.2058911320946491
1018,1019.0,3.0,0.2058911320946491
1019,1020.0,3.0,1.0
1020,1021.0,3.0,1.0
1021,1022.0,3.0,1.0
1022,1023.0,3.0,1.0
1023,1024.0,3.0,1.0
1024,1025.0,3.0,1.0
1025,1026.0,3.0,0.9
1026,1027.0,3.0,0.81
1027,1028.0,3.0,0.81
1028,1029.0,3.0,0.81
1029,1030.0,3.0,0.81
1030,1031.0,3.0,0.81
1031,1032.0,3.0,0.81
1032,1033.0,3.0,0.81
1033,1034.0,3.0,0.81
1034,1035.0,3.0,0.81
1035,1036.0,3.0,0.81
1036,1037.0,3.0,0.81
1037,1038.0,3.0,0.7290000000000001
1038,1039.0,3.0,0.6561000000000001
1039,1040.0,3.0,0.6561000000000001
1040,1041.0,3.0,0.6561000000000001
1041,1042.0,3.0,0.5904900000000002
1042,1043.0,3.0,0.5904900000000002
1043,1044.0,3.0,0.5904900000000002
1044,1045.0,3.0,0.5904900000000002
1045,1046.0,3.0,0.5904900000000002
1046,1047.0,3.0,0.5904900000000002
1047,1048.0,3.0,0.5904900000000002
1048,1049.0,3.0,0.5904900000000002
1049,1050.0,3.0,0.5904900000000002
1050,1051.0,3.0,0.5904900000000002
1051,1052.0,3.0,0.5904900000000002
1052,1053.0,3.0,0.5904900000000002
1053,1054.0,3.0,0.5904900000000002
1054,1055.0,3.0,0.5904900000000002
1055,1056.0,3.0,0.5904900000000002
1056,1057.0,3.0,0.5904900000000002
1057,1058.0,3.0,0.5904900000000002
1058,1059.0,3.0,0.5904900000000002
1059,1060.0,3.0,0.5314410000000002
1060,1061.0,3.0,0.5314410000000002
1061,1062.0,3.0,0.47829690000000014
1062,1063.0,3.0,0.47829690000000014
1063,1064.0,3.0,0.47829690000000014
1064,1065.0,3.0,0.47829690000000014
1065,1066.0,3.0,0.47829690000000014
1066,1067.0,3.0,0.47829690000000014
1067,1068.0,3.0,0.47829690000000014
1068,1069.0,3.0,0.47829690000000014
1069,1070.0,3.0,0.47829690000000014
1070,1071.0,3.0,0.47829690000000014
1071,1072.0,3.0,0.47829690000000014
1072,1073.0,3.0,0.43046721000000016
1073,1074.0,3.0,0.43046721000000016
1074,1075.0,3.0,0.38742048900000015
1075,1076.0,3.0,0.38742048900000015
1076,1077.0,3.0,0.38742048900000015
1077,1078.0,3.0,0.38742048900000015
1078,1079.0,3.0,0.38742048900000015
1079,1080.0,3.0,0.38742048900000015
1080,1081.0,3.0,0.38742048900000015
1081,1082.0,3.0,0.38742048900000015
1082,1083.0,3.0,0.38742048900000015
1083,1084.0,3.0,0.38742048900000015
1084,1085.0,3.0,0.38742048900000015
1085,1086.0,3.0,0.38742048900000015
1086,1087.0,3.0,0.38742048900000015
1087,1088.0,3.0,0.38742048900000015
1088,1089.0,3.0,0.38742048900000015
1089,1090.0,3.0,0.38742048900000015
1090,1091.0,3.0,0.38742048900000015
1091,1092.0,3.0,0.38742048900000015
1092,1093.0,3.0,0.38742048900000015
1093,1094.0,3.0,0.38742048900000015
1094,1095.0,3.0,0.38742048900000015
1095,1096.0,3.0,0.38742048900000015
1096,1097.0,3.0,0.38742048900000015
1097,1098.0,3.0,0.38742048900000015
1098,1099.0,3.0,0.38742048900000015
1099,1100.0,3.0,0.38742048900000015
1100,1101.0,3.0,0.38742048900000015
1101,1102.0,3.0,0.34867844010000015
1102,1103.0,3.0,0.34867844010000015
1103,1104.0,3.0,0.31381059609000017
1104,1105.0,3.0,0.31381059609000017
1105,1106.0,3.0,0.31381059609000017
1106,1107.0,3.0,0.31381059609000017
1107,1108.0,3.0,0.31381059609000017
1108,1109.0,3.0,0.31381059609000017
1109,1110.0,3.0,0.31381059609000017
1110,1111.0,3.0,0.31381059609000017
1111,1112.0,3.0,0.31381059609000017
1112,1113.0,3.0,0.31381059609000017
1113,1114.0,3.0,0.31381059609000017
1114,1115.0,3.0,0.31381059609000017
1115,1116.0,3.0,0.31381059609000017
1116,1117.0,3.0,0.31381059609000017
1117,1118.0,3.0,0.31381059609000017
1118,1119.0,3.0,0.31381059609000017
1119,1120.0,3.0,0.31381059609000017
1120,1121.0,3.0,0.31381059609000017
1121,1122.0,3.0,0.28242953648100017
1122,1123.0,3.0,0.28242953648100017
1123,1124.0,3.0,0.28242953648100017
1124,1125.0,3.0,0.28242953648100017
1125,1126.0,3.0,0.28242953648100017
1126,1127.0,3.0,0.28242953648100017
1127,1128.0,3.0,0.28242953648100017
1128,1129.0,3.0,0.28242953648100017
1129,1130.0,3.0,0.28242953648100017
1130,1131.0,3.0,0.28242953648100017
1131,1132.0,3.0,0.28242953648100017
1132,1133.0,3.0,0.28242953648100017
1133,1134.0,3.0,0.28242953648100017
1134,1135.0,3.0,0.28242953648100017
1135,1136.0,3.0,0.28242953648100017
1136,1137.0,3.0,0.28242953648100017
1137,1138.0,3.0,0.28242953648100017
1138,1139.0,3.0,0.28242953648100017
1139,1140.0,3.0,0.28242953648100017
1140,1141.0,3.0,0.28242953648100017
1141,1142.0,3.0,0.25418658283290013
1142,1143.0,3.0,0.25418658283290013
1143,1144.0,3.0,0.25418658283290013
1144,1145.0,3.0,0.25418658283290013
1145,1146.0,3.0,0.25418658283290013
1146,1147.0,3.0,0.25418658283290013
1147,1148.0,3.0,0.25418658283290013
1148,1149.0,3.0,0.25418658283290013
1149,1150.0,3.0,0.25418658283290013
1150,1151.0,3.0,0.25418658283290013
1151,1152.0,3.0,0.25418658283290013
1152,1153.0,3.0,0.25418658283290013
1153,1154.0,3.0,0.25418658283290013
1154,1155.0,3.0,0.25418658283290013
1155,1156.0,3.0,0.25418658283290013
1156,1157.0,3.0,0.25418658283290013
1157,1158.0,3.0,0.25418658283290013
1158,1159.0,3.0,0.25418658283290013
1159,1160.0,3.0,0.25418658283290013
1160,1161.0,3.0,0.25418658283290013
1161,1162.0,3.0,0.25418658283290013
1162,1163.0,3.0,0.25418658283290013
1163,1164.0,3.0,0.25418658283290013
1164,1165.0,3.0,0.25418658283290013
1165,1166.0,3.0,0.25418658283290013
1166,1167.0,3.0,0.25418658283290013
1167,1168.0,3.0,0.25418658283290013
1168,1169.0,3.0,0.22876792454961012
1169,1170.0,3.0,0.22876792454961012
1170,1171.0,3.0,0.22876792454961012
1171,1172.0,3.0,0.22876792454961012
1172,1173.0,3.0,0.22876792454961012
1173,1174.0,3.0,0.22876792454961012
1174,1175.0,3.0,0.22876792454961012
1175,1176.0,3.0,0.22876792454961012
1176,1177.0,3.0,0.22876792454961012
1177,1178.0,3.0,0.22876792454961012
1178,1179.0,3.0,0.22876792454961012
1179,1180.0,3.0,0.22876792454961012
1180,1181.0,3.0,0.22876792454961012
1181,1182.0,3.0,0.22876792454961012
1182,1183.0,3.0,0.22876792454961012
1183,1184.0,3.0,0.22876792454961012
1184,1185.0,3.0,0.22876792454961012
1185,1186.0,3.0,0.22876792454961012
1186,1187.0,3.0,0.22876792454961012
1187,1188.0,3.0,0.22876792454961012
1188,1189.0,3.0,0.22876792454961012
1189,1190.0,3.0,0.22876792454961012
1190,1191.0,3.0,0.22876792454961012
1191,1192.0,3.0,0.22876792454961012
1192,1193.0,3.0,0.22876792454961012
1193,1194.0,3.0,0.22876792454961012
1194,1195.0,3.0,0.22876792454961012
1195,1196.0,3.0,0.22876792454961012
1196,1197.0,3.0,0.22876792454961012
1197,1198.0,3.0,0.22876792454961012
1198,1199.0,3.0,0.22876792454961012
1199,1200.0,3.0,0.22876792454961012
1200,1201.0,3.0,0.22876792454961012
1201,1202.0,3.0,0.22876792454961012
1202,1203.0,3.0,0.22876792454961012
1203,1204.0,3.0,0.22876792454961012
1204,1205.0,3.0,0.22876792454961012
1205,1206.0,3.0,0.22876792454961012
1206,1207.0,3.0,0.22876792454961012
1207,1208.0,3.0,0.22876792454961012
1208,1209.0,3.0,0.22876792454961012
1209,1210.0,3.0,0.22876792454961012
1210,1211.0,3.0,0.22876792454961012
1211,1212.0,3.0,0.22876792454961012
1212,1213.0,3.0,0.22876792454961012
1213,1214.0,3.0,0.22876792454961012
1214,1215.0,3.0,0.22876792454961012
1215,1216.0,3.0,0.22876792454961012
1216,1217.0,3.0,0.22876792454961012
1217,1218.0,3.0,0.22876792454961012
1218,1219.0,3.0,0.22876792454961012
1219,1220.0,3.0,0.22876792454961012
1220,1221.0,3.0,0.22876792454961012
1221,1222.0,3.0,0.22876792454961012
1222,1223.0,3.0,0.22876792454961012
1223,1224.0,3.0,0.22876792454961012
1224,1225.0,3.0,0.22876792454961012
1225,1226.0,3.0,0.22876792454961012
1226,1227.0,3.0,0.22876792454961012
1227,1228.0,3.0,0.22876792454961012
1228,1229.0,3.0,0.22876792454961012
1229,1230.0,3.0,0.2058911320946491
1230,1231.0,3.0,0.2058911320946491
1231,1232.0,3.0,0.2058911320946491
1232,1233.0,3.0,0.2058911320946491
1233,1234.0,3.0,0.2058911320946491
1234,1235.0,3.0,0.2058911320946491
1235,1236.0,3.0,0.2058911320946491
1236,1237.0,3.0,0.2058911320946491
1237,1238.0,3.0,0.2058911320946491
1238,1239.0,3.0,0.2058911320946491
1239,1240.0,3.0,0.2058911320946491
1240,1241.0,3.0,0.2058911320946491
1241,1242.0,3.0,0.2058911320946491
1242,1243.0,3.0,0.2058911320946491
1243,1244.0,3.0,0.2058911320946491
1244,1245.0,3.0,0.2058911320946491
1245,1246.0,3.0,0.2058911320946491
1246,1247.0,3.0,0.2058911320946491
1247,1248.0,3.0,0.2058911320946491
1248,1249.0,3.0,0.2058911320946491
1249,1250.0,3.0,0.2058911320946491
1250,1251.0,3.0,0.2058911320946491
1251,1252.0,3.0,0.2058911320946491
1252,1253.0,3.0,0.2058911320946491
1253,1254.0,3.0,0.2058911320946491
1254,1255.0,3.0,0.2058911320946491
1255,1256.0,3.0,0.2058911320946491
1256,1257.0,3.0,0.2058911320946491
1257,1258.0,3.0,0.2058911320946491
1258,1259.0,3.0,0.2058911320946491
1259,1260.0,3.0,0.2058911320946491
1260,1261.0,3.0,0.2058911320946491
1261,1262.0,3.0,0.2058911320946491
1262,1263.0,3.0,0.2058911320946491
1263,1264.0,3.0,0.2058911320946491
1264,1265.0,3.0,0.2058911320946491
1265,1266.0,3.0,0.2058911320946491
1266,1267.0,3.0,0.2058911320946491
1267,1268.0,3.0,0.2058911320946491
1268,1269.0,3.0,0.2058911320946491
1269,1270.0,3.0,0.2058911320946491
1270,1271.0,3.0,0.2058911320946491
1271,1272.0,3.0,0.2058911320946491
1272,1273.0,3.0,0.2058911320946491
1273,1274.0,3.0,0.2058911320946491
1274,1275.0,3.0,0.2058911320946491
1275,1276.0,3.0,0.2058911320946491
1276,1277.0,3.0,0.2058911320946491
1277,1278.0,3.0,0.2058911320946491
1278,1279.0,3.0,0.2058911320946491
1279,1280.0,3.0,0.2058911320946491
1280,1281.0,3.0,0.2058911320946491
1281,1282.0,3.0,0.2058911320946491
1282,1283.0,3.0,0.2058911320946491
1283,1284.0,3.0,0.2058911320946491
1284,1285.0,3.0,0.2058911320946491
1285,1286.0,3.0,0.2058911320946491
1286,1287.0,3.0,0.2058911320946491
1287,1288.0,3.0,0.2058911320946491
1288,1289.0,3.0,0.2058911320946491
1289,1290.0,3.0,0.2058911320946491
1290,1291.0,3.0,0.2058911320946491
1291,1292.0,3.0,0.2058911320946491
1292,1293.0,3.0,0.2058911320946491
1293,1294.0,3.0,0.2058911320946491
1294,1295.0,3.0,0.2058911320946491
1295,1296.0,3.0,0.2058911320946491
1296,1297.0,3.0,0.2058911320946491
1297,1298.0,3.0,0.2058911320946491
1298,1299.0,3.0,0.2058911320946491
1299,1300.0,3.0,0.2058911320946491
1300,1301.0,3.0,0.2058911320946491
1301,1302.0,3.0,0.2058911320946491
1302,1303.0,3.0,0.2058911320946491
1303,1304.0,3.0,0.2058911320946491
1304,1305.0,3.0,0.2058911320946491
1305,1306.0,3.0,0.2058911320946491
1306,1307.0,3.0,0.2058911320946491
1307,1308.0,3.0,0.2058911320946491
1308,1309.0,3.0,0.2058911320946491
1309,1310.0,3.0,0.2058911320946491
1310,1311.0,3.0,0.2058911320946491
1311,1312.0,3.0,0.2058911320946491
1312,1313.0,3.0,0.2058911320946491
1313,1314.0,3.0,0.2058911320946491
1314,1315.0,3.0,0.2058911320946491
1315,1316.0,3.0,0.2058911320946491
1316,1317.0,3.0,0.2058911320946491
1317,1318.0,3.0,0.2058911320946491
1318,1319.0,3.0,0.2058911320946491
1319,1320.0,3.0,0.2058911320946491
1320,1321.0,3.0,0.2058911320946491
1321,1322.0,3.0,0.2058911320946491
1322,1323.0,3.0,0.2058911320946491
1323,1324.0,3.0,0.2058911320946491
1324,1325.0,3.0,0.2058911320946491
1325,1326.0,3.0,0.2058911320946491
1326,1327.0,3.0,0.2058911320946491
1327,1328.0,3.0,0.2058911320946491
1328,1329.0,3.0,0.2058911320946491
1329,1330.0,3.0,1.0
1330,1331.0,3.0,1.0
1331,1332.0,3.0,1.0
1332,1333.0,3.0,1.0
1333,1334.0,3.0,1.0
1334,1335.0,3.0,1.0
1335,1336.0,3.0,1.0
1336,1337.0,3.0,1.0
1337,1338.0,3.0,1.0
1338,1339.0,3.0,1.0
1339,1340.0,3.0,1.0
1340,1341.0,3.0,1.0
1341,1342.0,3.0,1.0
1342,1343.0,3.0,0.9
1343,1344.0,3.0,0.81
1344,1345.0,3.0,0.81
1345,1346.0,3.0,0.81
1346,1347.0,3.0,0.81
1347,1348.0,3.0,0.7290000000000001
1348,1349.0,3.0,0.7290000000000001
1349,1350.0,3.0,0.6561000000000001
1350,1351.0,3.0,0.6561000000000001
1351,1352.0,3.0,0.6561000000000001
1352,1353.0,3.0,0.6561000000000001
1353,1354.0,3.0,0.6561000000000001
1354,1355.0,3.0,0.5904900000000002
1355,1356.0,3.0,0.5904900000000002
1356,1357.0,3.0,0.5904900000000002
1357,1358.0,3.0,0.5314410000000002
1358,1359.0,3.0,0.5314410000000002
1359,1360.0,3.0,0.5314410000000002
1360,1361.0,3.0,0.5314410000000002
1361,1362.0,3.0,0.5314410000000002
1362,1363.0,3.0,0.5314410000000002
1363,1364.0,3.0,0.5314410000000002
1364,1365.0,3.0,0.5314410000000002
1365,1366.0,3.0,0.5314410000000002
1366,1367.0,3.0,0.5314410000000002
1367,1368.0,3.0,0.5314410000000002
1368,1369.0,3.0,0.5314410000000002
1369,1370.0,3.0,0.5314410000000002
1370,1371.0,3.0,0.5314410000000002
1371,1372.0,3.0,0.5314410000000002
1372,1373.0,3.0,0.5314410000000002
1373,1374.0,3.0,0.47829690000000014
1374,1375.0,3.0,0.47829690000000014
1375,1376.0,3.0,0.47829690000000014
1376,1377.0,3.0,0.47829690000000014
1377,1378.0,3.0,0.47829690000000014
1378,1379.0,3.0,0.47829690000000014
1379,1380.0,3.0,0.47829690000000014
1380,1381.0,3.0,0.47829690000000014
1381,1382.0,3.0,0.47829690000000014
1382,1383.0,3.0,0.47829690000000014
1383,1384.0,3.0,0.47829690000000014
1384,1385.0,3.0,0.47829690000000014
1385,1386.0,3.0,0.47829690000000014
1386,1387.0,3.0,0.47829690000000014
1387,1388.0,3.0,0.47829690000000014
1388,1389.0,3.0,0.47829690000000014
1389,1390.0,3.0,0.47829690000000014
1390,1391.0,3.0,0.47829690000000014
1391,1392.0,3.0,0.47829690000000014
1392,1393.0,3.0,0.47829690000000014
1393,1394.0,3.0,0.47829690000000014
1394,1395.0,3.0,0.47829690000000014
1395,1396.0,3.0,0.47829690000000014
1396,1397.0,3.0,0.47829690000000014
1397,1398.0,3.0,0.47829690000000014
1398,1399.0,3.0,0.47829690000000014
1399,1400.0,3.0,0.47829690000000014
1400,1401.0,3.0,0.47829690000000014
1401,1402.0,3.0,0.47829690000000014
1402,1403.0,3.0,0.47829690000000014
1403,1404.0,3.0,0.47829690000000014
1404,1405.0,3.0,0.47829690000000014
1405,1406.0,3.0,0.47829690000000014
1406,1407.0,3.0,0.47829690000000014
1407,1408.0,3.0,0.47829690000000014
1408,1409.0,3.0,0.47829690000000014
1409,1410.0,3.0,0.43046721000000016
1410,1411.0,3.0,0.43046721000000016
1411,1412.0,3.0,0.43046721000000016
1412,1413.0,3.0,0.43046721000000016
1413,1414.0,3.0,0.43046721000000016
1414,1415.0,3.0,0.43046721000000016
1415,1416.0,3.0,0.43046721000000016
1416,1417.0,3.0,0.43046721000000016
1417,1418.0,3.0,0.43046721000000016
1418,1419.0,3.0,0.43046721000000016
1419,1420.0,3.0,0.43046721000000016
1420,1421.0,3.0,0.43046721000000016
1421,1422.0,3.0,0.43046721000000016
1422,1423.0,3.0,0.43046721000000016
1423,1424.0,3.0,0.43046721000000016
1424,1425.0,3.0,0.43046721000000016
1425,1426.0,3.0,0.43046721000000016
1426,1427.0,3.0,0.43046721000000016
1427,1428.0,3.0,0.43046721000000016
1428,1429.0,3.0,0.43046721000000016
1429,1430.0,3.0,0.43046721000000016
1430,1431.0,3.0,0.43046721000000016
1431,1432.0,3.0,0.43046721000000016
1432,1433.0,3.0,0.43046721000000016
1433,1434.0,3.0,0.43046721000000016
1434,1435.0,3.0,0.38742048900000015
1435,1436.0,3.0,0.38742048900000015
1436,1437.0,3.0,0.38742048900000015
1437,1438.0,3.0,0.38742048900000015
1438,1439.0,3.0,0.38742048900000015
1439,1440.0,3.0,0.38742048900000015
1440,1441.0,3.0,0.38742048900000015
1441,1442.0,3.0,0.38742048900000015
1442,1443.0,3.0,0.38742048900000015
1443,1444.0,3.0,0.38742048900000015
1444,1445.0,3.0,0.38742048900000015
1445,1446.0,3.0,0.38742048900000015
1446,1447.0,3.0,0.38742048900000015
1447,1448.0,3.0,0.38742048900000015
1448,1449.0,3.0,0.38742048900000015
1449,1450.0,3.0,0.38742048900000015
1450,1451.0,3.0,0.38742048900000015
1451,1452.0,3.0,0.38742048900000015
1452,1453.0,3.0,0.38742048900000015
1453,1454.0,3.0,0.38742048900000015
1454,1455.0,3.0,0.38742048900000015
1455,1456.0,3.0,0.38742048900000015
1456,1457.0,3.0,0.38742048900000015
1457,1458.0,3.0,0.38742048900000015
