,iter,f_sol,temp
749,750.0,3.0,1.0628820000000003
750,751.0,3.0,1.0628820000000003
751,752.0,3.0,0.9565938000000003
752,753.0,3.0,0.9565938000000003
753,754.0,3.0,0.9565938000000003
754,755.0,3.0,0.9565938000000003
755,756.0,3.0,0.9565938000000003
756,757.0,3.0,0.9565938000000003
757,758.0,3.0,0.9565938000000003
758,759.0,3.0,0.9565938000000003
759,760.0,3.0,0.9565938000000003
760,761.0,3.0,0.9565938000000003
761,762.0,3.0,0.9565938000000003
762,763.0,3.0,0.9565938000000003
763,764.0,3.0,0.9565938000000003
764,765.0,3.0,0.9565938000000003
765,766.0,3.0,0.8609344200000003
766,767.0,3.0,0.8609344200000003
767,768.0,3.0,0.7748409780000003
768,769.0,3.0,0.7748409780000003
769,770.0,3.0,0.6973568802000003
770,771.0,3.0,0.6973568802000003
771,772.0,3.0,0.6973568802000003
772,773.0,3.0,0.6973568802000003
773,774.0,3.0,0.6973568802000003
774,775.0,3.0,0.6973568802000003
775,776.0,3.0,0.6973568802000003
776,777.0,3.0,0.6973568802000003
777,778.0,3.0,0.6973568802000003
778,779.0,3.0,0.6973568802000003
779,780.0,3.0,0.6973568802000003
780,781.0,3.0,0.6973568802000003
781,782.0,3.0,0.6973568802000003
782,783.0,3.0,0.6973568802000003
783,784.0,3.0,0.6973568802000003
784,785.0,3.0,0.6973568802000003
785,786.0,3.0,0.6973568802000003
786,787.0,3.0,0.6973568802000003
787,788.0,3.0,0.6973568802000003
788,789.0,3.0,0.6973568802000003
789,790.0,3.0,0.6973568802000003
790,791.0,3.0,0.6973568802000003
791,792.0,3.0,0.6276211921800003
792,793.0,3.0,0.6276211921800003
793,794.0,3.0,0.6276211921800003
794,795.0,3.0,0.6276211921800003
795,796.0,3.0,0.6276211921800003
796,797.0,3.0,0.6276211921800003
797,798.0,3.0,0.6276211921800003
798,799.0,3.0,0.6276211921800003
799,800.0,3.0,0.6276211921800003
800,801.0,3.0,0.6276211921800003
801,802.0,3.0,0.5648590729620003
802,803.0,3.0,0.5083731656658003
803,804.0,3.0,0.5083731656658003
804,805.0,3.0,0.5083731656658003
805,806.0,3.0,0.5083731656658003
806,807.0,3.0,0.5083731656658003
807,808.0,3.0,0.5083731656658003
808,809.0,3.0,0.5083731656658003
809,810.0,3.0,0.5083731656658003
810,811.0,3.0,0.5083731656658003
811,812.0,3.0,0.5083731656658003
812,813.0,3.0,0.5083731656658003
813,814.0,3.0,0.45753584909922024
814,815.0,3.0,0.45753584909922024
815,816.0,3.0,0.45753584909922024
816,817.0,3.0,0.45753584909922024
817,818.0,3.0,0.45753584909922024
818,819.0,3.0,0.45753584909922024
819,820.0,3.0,0.45753584909922024
820,821.0,3.0,0.45753584909922024
821,822.0,3.0,0.45753584909922024
822,823.0,3.0,0.45753584909922024
823,824.0,3.0,0.45753584909922024
824,825.0,3.0,0.45753584909922024
825,826.0,3.0,0.45753584909922024
826,827.0,3.0,0.45753584909922024
827,828.0,3.0,0.45753584909922024
828,829.0,3.0,0.45753584909922024
829,830.0,3.0,0.45753584909922024
830,831.0,3.0,0.45753584909922024
831,832.0,3.0,0.45753584909922024
832,833.0,3.0,0.45753584909922024
833,834.0,3.0,0.45753584909922024
834,835.0,3.0,0.45753584909922024
835,836.0,3.0,0.45753584909922024
836,837.0,3.0,0.45753584909922024
837,838.0,3.0,0.45753584909922024
838,839.0,3.0,0.45753584909922024
839,840.0,3.0,0.45753584909922024
840,841.0,3.0,0.45753584909922024
841,842.0,3.0,0.45753584909922024
842,843.0,3.0,0.45753584909922024
843,844.0,3.0,0.45753584909922024
844,845.0,3.0,0.4117822641892982
845,846.0,3.0,0.4117822641892982
846,847.0,3.0,0.4117822641892982
847,848.0,3.0,0.4117822641892982
848,849.0,3.0,0.4117822641892982
849,850.0,3.0,0.4117822641892982
850,851.0,3.0,0.4117822641892982
851,852.0,3.0,0.4117822641892982
852,853.0,3.0,0.4117822641892982
853,854.0,3.0,0.4117822641892982
854,855.0,3.0,0.4117822641892982
855,856.0,3.0,0.3706040377703684
856,857.0,3.0,0.3706040377703684
857,858.0,3.0,0.3706040377703684
858,859.0,3.0,0.3706040377703684
859,860.0,3.0,0.3706040377703684
860,861.0,3.0,0.3706040377703684
861,862.0,3.0,0.3706040377703684
862,863.0,3.0,0.3706040377703684
863,864.0,3.0,0.3706040377703684
864,865.0,3.0,0.3706040377703684
865,866.0,3.0,0.3706040377703684
866,867.0,3.0,0.3706040377703684
867,868.0,3.0,0.3706040377703684
868,869.0,3.0,0.3706040377703684
869,870.0,3.0,0.3706040377703684
870,871.0,3.0,0.3706040377703684
871,872.0,3.0,0.3706040377703684
872,873.0,3.0,0.3706040377703684
873,874.0,3.0,0.3706040377703684
874,875.0,3.0,0.3706040377703684
875,876.0,3.0,0.33354363399333153
876,877.0,3.0,0.33354363399333153
877,878.0,3.0,0.33354363399333153
878,879.0,3.0,0.33354363399333153
879,880.0,3.0,0.33354363399333153
880,881.0,3.0,0.33354363399333153
881,882.0,3.0,0.33354363399333153
882,883.0,3.0,0.33354363399333153
883,884.0,3.0,0.33354363399333153
884,885.0,3.0,0.33354363399333153
885,886.0,3.0,0.33354363399333153
886,887.0,3.0,0.33354363399333153
887,888.0,3.0,0.33354363399333153
888,889.0,3.0,0.33354363399333153
889,890.0,3.0,0.33354363399333153
890,891.0,3.0,0.33354363399333153
891,892.0,3.0,0.33354363399333153
892,893.0,3.0,0.33354363399333153
893,894.0,3.0,0.33354363399333153
894,895.0,3.0,0.33354363399333153
895,896.0,3.0,0.33354363399333153
896,897.0,3.0,0.33354363399333153
897,898.0,3.0,0.33354363399333153
898,899.0,3.0,0.33354363399333153
899,900.0,3.0,0.33354363399333153
900,901.0,3.0,0.33354363399333153
901,902.0,3.0,0.33354363399333153
902,903.0,3.0,0.33354363399333153
903,904.0,3.0,0.33354363399333153
904,905.0,3.0,0.33354363399333153
905,906.0,3.0,0.33354363399333153
906,907.0,3.0,0.33354363399333153
907,908.0,3.0,0.33354363399333153
908,909.0,3.0,0.33354363399333153
909,910.0,3.0,0.3001892705939984
910,911.0,3.0,0.3001892705939984
911,912.0,3.0,0.27017034353459857
912,913.0,3.0,0.27017034353459857
913,914.0,3.0,0.27017034353459857
914,915.0,3.0,0.27017034353459857
915,916.0,3.0,0.27017034353459857
916,917.0,3.0,0.27017034353459857
917,918.0,3.0,0.27017034353459857
918,919.0,3.0,0.27017034353459857
919,920.0,3.0,0.27017034353459857
920,921.0,3.0,0.27017034353459857
921,922.0,3.0,0.27017034353459857
922,923.0,3.0,0.27017034353459857
923,924.0,3.0,0.27017034353459857
924,925.0,3.0,0.27017034353459857
925,926.0,3.0,0.27017034353459857
926,927.0,3.0,0.27017034353459857
927,928.0,3.0,0.27017034353459857
928,929.0,3.0,0.27017034353459857
929,930.0,3.0,0.27017034353459857
930,931.0,3.0,0.27017034353459857
931,932.0,3.0,0.27017034353459857
932,933.0,3.0,0.27017034353459857
933,934.0,3.0,0.27017034353459857
934,935.0,3.0,0.27017034353459857
935,936.0,3.0,0.27017034353459857
936,937.0,3.0,0.27017034353459857
937,938.0,3.0,0.27017034353459857
938,939.0,3.0,0.27017034353459857
939,940.0,3.0,0.27017034353459857
940,941.0,3.0,0.27017034353459857
941,942.0,3.0,0.27017034353459857
942,943.0,3.0,0.27017034353459857
943,944.0,3.0,0.27017034353459857
944,945.0,3.0,0.27017034353459857
945,946.0,3.0,0.27017034353459857
946,947.0,3.0,0.27017034353459857
947,948.0,3.0,0.27017034353459857
948,949.0,3.0,0.27017034353459857
949,950.0,3.0,0.27017034353459857
950,951.0,3.0,0.27017034353459857
951,952.0,3.0,0.27017034353459857
952,953.0,3.0,0.27017034353459857
953,954.0,3.0,0.27017034353459857
954,955.0,3.0,0.27017034353459857
955,956.0,3.0,0.27017034353459857
956,957.0,3.0,0.27017034353459857
957,958.0,3.0,0.27017034353459857
958,959.0,3.0,0.27017034353459857
959,960.0,3.0,0.27017034353459857
960,961.0,3.0,0.27017034353459857
961,962.0,3.0,2.0
962,963.0,3.0,2.0
963,964.0,3.0,2.0
964,965.0,3.0,2.0
965,966.0,3.0,2.0
966,967.0,3.0,2.0
967,968.0,3.0,2.0
968,969.0,3.0,2.0
969,970.0,3.0,2.0
970,971.0,3.0,2.0
971,972.0,3.0,2.0
972,973.0,3.0,2.0
973,974.0,3.0,2.0
974,975.0,3.0,2.0
975,976.0,3.0,2.0
976,977.0,3.0,2.0
977,978.0,3.0,2.0
978,979.0,3.0,2.0
979,980.0,3.0,2.0
980,981.0,3.0,2.0
981,982.0,3.0,2.0
982,983.0,3.0,1.8
983,984.0,3.0,1.8
984,985.0,3.0,1.8
985,986.0,3.0,1.8
986,987.0,3.0,1.8
987,988.0,3.0,1.8
988,989.0,3.0,1.62
989,990.0,3.0,1.62
990,991.0,3.0,1.4580000000000002
991,992.0,3.0,1.4580000000000002
992,993.0,3.0,1.4580000000000002
993,994.0,3.0,1.4580000000000002
994,995.0,3.0,1.4580000000000002
995,996.0,3.0,1.4580000000000002
996,997.0,3.0,1.4580000000000002
997,998.0,3.0,1.4580000000000002
998,999.0,3.0,1.4580000000000002
999,1000.0,3.0,1.4580000000000002
1000,1001.0,3.0,1.4580000000000002
1001,1002.0,3.0,1.4580000000000002
1002,1003.0,3.0,1.4580000000000002
1003,1004.0,3.0,1.4580000000000002
1004,1005.0,3.0,1.4580000000000002
1005,1006.0,3.0,1.4580000000000002
1006,1007.0,3.0,1.4580000000000002
1007,1008.0,3.0,1.4580000000000002
1008,1009.0,3.0,1.4580000000000002
1009,1010.0,3.0,1.4580000000000002
1010,1011.0,3.0,1.4580000000000002
1011,1012.0,3.0,1.4580000000000002
1012,1013.0,3.0,1.4580000000000002
1013,1014.0,3.0,1.4580000000000002
1014,1015.0,3.0,1.4580000000000002
1015,1016.0,3.0,1.4580000000000002
1016,1017.0,3.0,1.3122000000000003
1017,1018.0,3.0,1.3122000000000003
1018,1019.0,3.0,1.3122000000000003
1019,1020.0,3.0,1.1809800000000004
1020,1021.0,3.0,1.1809800000000004
1021,1022.0,3.0,1.0628820000000003
1022,1023.0,3.0,1.0628820000000003
1023,1024.0,3.0,1.0628820000000003
1024,1025.0,3.0,1.0628820000000003
1025,1026.0,3.0,1.0628820000000003
1026,1027.0,3.0,1.0628820000000003
1027,1028.0,3.0,1.0628820000000003
1028,1029.0,3.0,1.0628820000000003
1029,1030.0,3.0,1.0628820000000003
1030,1031.0,3.0,1.0628820000000003
1031,1032.0,3.0,1.0628820000000003
1032,1033.0,3.0,1.0628820000000003
1033,1034.0,3.0,0.9565938000000003
1034,1035.0,3.0,0.9565938000000003
1035,1036.0,3.0,0.9565938000000003
1036,1037.0,3.0,0.8609344200000003
1037,1038.0,3.0,0.8609344200000003
1038,1039.0,3.0,0.8609344200000003
1039,1040.0,3.0,0.8609344200000003
1040,1041.0,3.0,0.8609344200000003
1041,1042.0,3.0,0.8609344200000003
1042,1043.0,3.0,0.7748409780000003
1043,1044.0,3.0,0.7748409780000003
1044,1045.0,3.0,0.7748409780000003
1045,1046.0,3.0,0.7748409780000003
1046,1047.0,3.0,0.7748409780000003
1047,1048.0,3.0,0.7748409780000003
1048,1049.0,3.0,0.7748409780000003
1049,1050.0,3.0,0.7748409780000003
1050,1051.0,3.0,0.7748409780000003
1051,1052.0,3.0,0.7748409780000003
1052,1053.0,3.0,0.7748409780000003
1053,1054.0,3.0,0.7748409780000003
1054,1055.0,3.0,0.7748409780000003
1055,1056.0,3.0,0.7748409780000003
1056,1057.0,3.0,0.7748409780000003
1057,1058.0,3.0,0.7748409780000003
1058,1059.0,3.0,0.6973568802000003
1059,1060.0,3.0,0.6973568802000003
1060,1061.0,3.0,0.6973568802000003
1061,1062.0,3.0,0.6973568802000003
1062,1063.0,3.0,0.6973568802000003
1063,1064.0,3.0,0.6973568802000003
1064,1065.0,3.0,0.6973568802000003
1065,1066.0,3.0,0.6973568802000003
1066,1067.0,3.0,0.6973568802000003
1067,1068.0,3.0,0.6973568802000003
1068,1069.0,3.0,0.6973568802000003
1069,1070.0,3.0,0.6973568802000003
1070,1071.0,3.0,0.6973568802000003
1071,1072.0,3.0,0.6276211921800003
1072,1073.0,3.0,0.6276211921800003
1073,1074.0,3.0,0.6276211921800003
1074,1075.0,3.0,0.6276211921800003
1075,1076.0,3.0,0.6276211921800003
1076,1077.0,3.0,0.6276211921800003
1077,1078.0,3.0,0.6276211921800003
1078,1079.0,3.0,0.5648590729620003
1079,1080.0,3.0,0.5648590729620003
1080,1081.0,3.0,0.5083731656658003
1081,1082.0,3.0,0.5083731656658003
1082,1083.0,3.0,0.5083731656658003
1083,1084.0,3.0,0.5083731656658003
1084,1085.0,3.0,0.5083731656658003
1085,1086.0,3.0,0.45753584909922024
1086,1087.0,3.0,0.45753584909922024
1087,1088.0,3.0,0.45753584909922024
1088,1089.0,3.0,0.45753584909922024
1089,1090.0,3.0,0.45753584909922024
1090,1091.0,3.0,0.45753584909922024
1091,1092.0,3.0,0.45753584909922024
1092,1093.0,3.0,0.45753584909922024
1093,1094.0,3.0,0.45753584909922024
1094,1095.0,3.0,0.45753584909922024
1095,1096.0,3.0,0.45753584909922024
1096,1097.0,3.0,0.45753584909922024
1097,1098.0,3.0,0.45753584909922024
1098,1099.0,3.0,0.45753584909922024
1099,1100.0,3.0,0.45753584909922024
1100,1101.0,3.0,0.4117822641892982
1101,1102.0,3.0,0.4117822641892982
1102,1103.0,3.0,0.3706040377703684
1103,1104.0,3.0,0.3706040377703684
1104,1105.0,3.0,0.3706040377703684
1105,1106.0,3.0,0.3706040377703684
1106,1107.0,3.0,0.3706040377703684
1107,1108.0,3.0,0.3706040377703684
1108,1109.0,3.0,0.3706040377703684
1109,1110.0,3.0,0.3706040377703684
1110,1111.0,3.0,0.3706040377703684
1111,1112.0,3.0,0.3706040377703684
1112,1113.0,3.0,0.3706040377703684
1113,1114.0,3.0,0.3706040377703684
1114,1115.0,3.0,0.3706040377703684
1115,1116.0,3.0,0.3706040377703684
1116,1117.0,3.0,0.3706040377703684
1117,1118.0,3.0,0.3706040377703684
1118,1119.0,3.0,0.33354363399333153
1119,1120.0,3.0,0.33354363399333153
1120,1121.0,3.0,0.33354363399333153
1121,1122.0,3.0,0.33354363399333153
1122,1123.0,3.0,0.33354363399333153
1123,1124.0,3.0,0.33354363399333153
1124,1125.0,3.0,0.33354363399333153
1125,1126.0,3.0,0.33354363399333153
1126,1127.0,3.0,0.33354363399333153
1127,1128.0,3.0,0.33354363399333153
1128,1129.0,3.0,0.33354363399333153
1129,1130.0,3.0,0.33354363399333153
1130,1131.0,3.0,0.33354363399333153
1131,1132.0,3.0,0.33354363399333153
1132,1133.0,3.0,0.33354363399333153
1133,1134.0,3.0,0.33354363399333153
1134,1135.0,3.0,0.33354363399333153
1135,1136.0,3.0,0.33354363399333153
1136,1137.0,3.0,0.33354363399333153
1137,1138.0,3.0,0.33354363399333153
1138,1139.0,3.0,0.33354363399333153
1139,1140.0,3.0,0.33354363399333153
1140,1141.0,3.0,0.33354363399333153
1141,1142.0,3.0,0.33354363399333153
1142,1143.0,3.0,0.33354363399333153
1143,1144.0,3.0,0.33354363399333153
1144,1145.0,3.0,0.33354363399333153
1145,1146.0,3.0,0.33354363399333153
1146,1147.0,3.0,0.33354363399333153
1147,1148.0,3.0,0.33354363399333153
1148,1149.0,3.0,0.33354363399333153
1149,1150.0,3.0,0.33354363399333153
1150,1151.0,3.0,0.33354363399333153
1151,1152.0,3.0,0.33354363399333153
1152,1153.0,3.0,0.33354363399333153
1153,1154.0,3.0,0.33354363399333153
1154,1155.0,3.0,0.33354363399333153
1155,1156.0,3.0,0.33354363399333153
1156,1157.0,3.0,0.33354363399333153
1157,1158.0,3.0,0.33354363399333153
1158,1159.0,3.0,0.33354363399333153
1159,1160.0,3.0,0.33354363399333153
1160,1161.0,3.0,0.33354363399333153
1161,1162.0,3.0,0.33354363399333153
1162,1163.0,3.0,0.33354363399333153
1163,1164.0,3.0,0.33354363399333153
1164,1165.0,3.0,0.33354363399333153
1165,1166.0,3.0,0.33354363399333153
1166,1167.0,3.0,0.33354363399333153
1167,1168.0,3.0,0.33354363399333153
1168,1169.0,3.0,2.0
