,iter,f_sol,temp
762,763.0,3.0,0.38742048900000015
763,764.0,3.0,0.38742048900000015
764,765.0,3.0,0.38742048900000015
765,766.0,3.0,0.38742048900000015
766,767.0,3.0,0.38742048900000015
767,768.0,3.0,0.38742048900000015
768,769.0,3.0,0.38742048900000015
769,770.0,3.0,0.38742048900000015
770,771.0,3.0,0.38742048900000015
771,772.0,3.0,0.38742048900000015
772,773.0,3.0,0.38742048900000015
773,774.0,3.0,0.38742048900000015
774,775.0,3.0,0.38742048900000015
775,776.0,3.0,0.38742048900000015
776,777.0,3.0,0.38742048900000015
777,778.0,3.0,0.38742048900000015
778,779.0,3.0,0.38742048900000015
779,780.0,3.0,0.38742048900000015
780,781.0,3.0,0.38742048900000015
781,782.0,3.0,0.38742048900000015
782,783.0,3.0,0.38742048900000015
783,784.0,3.0,0.38742048900000015
784,785.0,3.0,0.38742048900000015
785,786.0,3.0,0.38742048900000015
786,787.0,3.0,0.34867844010000015
787,788.0,3.0,0.34867844010000015
788,789.0,3.0,0.34867844010000015
789,790.0,3.0,0.34867844010000015
790,791.0,3.0,0.34867844010000015
791,792.0,3.0,0.34867844010000015
792,793.0,3.0,0.34867844010000015
793,794.0,3.0,0.34867844010000015
794,795.0,3.0,0.34867844010000015
795,796.0,3.0,0.34867844010000015
796,797.0,3.0,0.34867844010000015
797,798.0,3.0,0.34867844010000015
798,799.0,3.0,0.34867844010000015
799,800.0,3.0,0.34867844010000015
800,801.0,3.0,0.34867844010000015
801,802.0,3.0,0.34867844010000015
802,803.0,3.0,0.34867844010000015
803,804.0,3.0,0.34867844010000015
804,805.0,3.0,0.34867844010000015
805,806.0,3.0,0.34867844010000015
806,807.0,3.0,0.34867844010000015
807,808.0,3.0,0.34867844010000015
808,809.0,3.0,0.34867844010000015
809,810.0,3.0,0.34867844010000015
810,811.0,3.0,0.34867844010000015
811,812.0,3.0,0.34867844010000015
812,813.0,3.0,0.34867844010000015
813,814.0,3.0,0.34867844010000015
814,815.0,3.0,0.34867844010000015
815,816.0,3.0,0.34867844010000015
816,817.0,3.0,0.34867844010000015
817,818.0,3.0,0.34867844010000015
818,819.0,3.0,0.34867844010000015
819,820.0,3.0,0.34867844010000015
820,821.0,3.0,0.34867844010000015
821,822.0,3.0,0.34867844010000015
822,823.0,3.0,0.31381059609000017
823,824.0,3.0,0.31381059609000017
824,825.0,3.0,0.31381059609000017
825,826.0,3.0,0.31381059609000017
826,827.0,3.0,0.31381059609000017
827,828.0,3.0,0.31381059609000017
828,829.0,3.0,0.31381059609000017
829,830.0,3.0,0.31381059609000017
830,831.0,3.0,0.31381059609000017
831,832.0,3.0,0.31381059609000017
832,833.0,3.0,0.31381059609000017
833,834.0,3.0,0.31381059609000017
834,835.0,3.0,0.31381059609000017
835,836.0,3.0,0.31381059609000017
836,837.0,3.0,0.31381059609000017
837,838.0,3.0,0.31381059609000017
838,839.0,3.0,0.31381059609000017
839,840.0,3.0,0.31381059609000017
840,841.0,3.0,0.31381059609000017
841,842.0,3.0,0.31381059609000017
842,843.0,3.0,0.31381059609000017
843,844.0,3.0,0.31381059609000017
844,845.0,3.0,0.31381059609000017
845,846.0,3.0,0.31381059609000017
846,847.0,3.0,0.31381059609000017
847,848.0,3.0,0.31381059609000017
848,849.0,3.0,0.31381059609000017
849,850.0,3.0,0.31381059609000017
850,851.0,3.0,0.31381059609000017
851,852.0,3.0,0.31381059609000017
852,853.0,3.0,0.31381059609000017
853,854.0,3.0,0.31381059609000017
854,855.0,3.0,0.31381059609000017
855,856.0,3.0,0.31381059609000017
856,857.0,3.0,0.31381059609000017
857,858.0,3.0,0.31381059609000017
858,859.0,3.0,0.31381059609000017
859,860.0,3.0,0.31381059609000017
860,861.0,3.0,0.31381059609000017
861,862.0,3.0,0.31381059609000017
862,863.0,3.0,0.31381059609000017
863,864.0,3.0,0.31381059609000017
864,865.0,3.0,0.31381059609000017
865,866.0,3.0,0.31381059609000017
866,867.0,3.0,0.28242953648100017
867,868.0,3.0,0.28242953648100017
868,869.0,3.0,0.28242953648100017
869,870.0,3.0,0.28242953648100017
870,871.0,3.0,0.28242953648100017
871,872.0,3.0,0.28242953648100017
872,873.0,3.0,0.28242953648100017
873,874.0,3.0,0.28242953648100017
874,875.0,3.0,0.28242953648100017
875,876.0,3.0,0.28242953648100017
876,877.0,3.0,0.28242953648100017
877,878.0,3.0,0.28242953648100017
878,879.0,3.0,0.28242953648100017
879,880.0,3.0,0.28242953648100017
880,881.0,3.0,0.28242953648100017
881,882.0,3.0,0.28242953648100017
882,883.0,3.0,0.28242953648100017
883,884.0,3.0,0.28242953648100017
884,885.0,3.0,0.28242953648100017
885,886.0,3.0,0.28242953648100017
886,887.0,3.0,0.28242953648100017
887,888.0,3.0,0.28242953648100017
888,889.0,3.0,0.28242953648100017
889,890.0,3.0,0.28242953648100017
890,891.0,3.0,0.28242953648100017
891,892.0,3.0,0.28242953648100017
892,893.0,3.0,0.28242953648100017
893,894.0,3.0,0.28242953648100017
894,895.0,3.0,0.28242953648100017
895,896.0,3.0,0.28242953648100017
896,897.0,3.0,0.28242953648100017
897,898.0,3.0,0.28242953648100017
898,899.0,3.0,0.28242953648100017
899,900.0,3.0,0.28242953648100017
900,901.0,3.0,0.25418658283290013
901,902.0,3.0,0.25418658283290013
902,903.0,3.0,0.25418658283290013
903,904.0,3.0,0.25418658283290013
904,905.0,3.0,0.25418658283290013
905,906.0,3.0,0.25418658283290013
906,907.0,3.0,0.25418658283290013
907,908.0,3.0,0.25418658283290013
908,909.0,3.0,0.25418658283290013
909,910.0,3.0,0.25418658283290013
910,911.0,3.0,0.25418658283290013
911,912.0,3.0,0.25418658283290013
912,913.0,3.0,0.25418658283290013
913,914.0,3.0,0.25418658283290013
914,915.0,3.0,0.25418658283290013
915,916.0,3.0,0.25418658283290013
916,917.0,3.0,0.25418658283290013
917,918.0,3.0,0.25418658283290013
918,919.0,3.0,0.25418658283290013
919,920.0,3.0,0.25418658283290013
920,921.0,3.0,0.25418658283290013
921,922.0,3.0,0.25418658283290013
922,923.0,3.0,0.25418658283290013
923,924.0,3.0,0.25418658283290013
924,925.0,3.0,0.25418658283290013
925,926.0,3.0,0.25418658283290013
926,927.0,3.0,0.25418658283290013
927,928.0,3.0,0.25418658283290013
928,929.0,3.0,0.25418658283290013
929,930.0,3.0,0.25418658283290013
930,931.0,3.0,0.25418658283290013
931,932.0,3.0,0.25418658283290013
932,933.0,3.0,0.25418658283290013
933,934.0,3.0,0.25418658283290013
934,935.0,3.0,0.25418658283290013
935,936.0,3.0,0.25418658283290013
936,937.0,3.0,0.25418658283290013
937,938.0,3.0,0.25418658283290013
938,939.0,3.0,0.25418658283290013
939,940.0,3.0,0.25418658283290013
940,941.0,3.0,0.25418658283290013
941,942.0,3.0,0.25418658283290013
942,943.0,3.0,0.25418658283290013
943,944.0,3.0,0.25418658283290013
944,945.0,3.0,0.25418658283290013
945,946.0,3.0,0.25418658283290013
946,947.0,3.0,0.25418658283290013
947,948.0,3.0,0.25418658283290013
948,949.0,3.0,0.25418658283290013
949,950.0,3.0,0.25418658283290013
950,951.0,3.0,1.0
951,952.0,3.0,1.0
952,953.0,3.0,1.0
953,954.0,3.0,1.0
954,955.0,3.0,1.0
955,956.0,3.0,1.0
956,957.0,3.0,0.9
957,958.0,3.0,0.9
958,959.0,3.0,0.9
959,960.0,3.0,0.9
960,961.0,3.0,0.81
961,962.0,3.0,0.81
962,963.0,3.0,0.81
963,964.0,3.0,0.81
964,965.0,3.0,0.81
965,966.0,3.0,0.81
966,967.0,3.0,0.81
967,968.0,3.0,0.81
968,969.0,3.0,0.81
969,970.0,3.0,0.81
970,971.0,3.0,0.81
971,972.0,3.0,0.81
972,973.0,3.0,0.81
973,974.0,3.0,0.81
974,975.0,3.0,0.81
975,976.0,3.0,0.81
976,977.0,3.0,0.81
977,978.0,3.0,0.81
978,979.0,3.0,0.81
979,980.0,3.0,0.81
980,981.0,3.0,0.81
981,982.0,3.0,0.81
982,983.0,3.0,0.81
983,984.0,3.0,0.81
984,985.0,3.0,0.81
985,986.0,3.0,0.81
986,987.0,3.0,0.81
987,988.0,3.0,0.81
988,989.0,3.0,0.81
989,990.0,3.0,0.81
990,991.0,3.0,0.81
991,992.0,3.0,0.81
992,993.0,3.0,0.81
993,994.0,3.0,0.7290000000000001
994,995.0,3.0,0.7290000000000001
995,996.0,3.0,0.7290000000000001
996,997.0,3.0,0.7290000000000001
997,998.0,3.0,0.7290000000000001
998,999.0,3.0,0.7290000000000001
999,1000.0,3.0,0.7290000000000001
1000,1001.0,3.0,0.6561000000000001
1001,1002.0,3.0,0.6561000000000001
1002,1003.0,3.0,0.6561000000000001
1003,1004.0,3.0,0.6561000000000001
1004,1005.0,3.0,0.6561000000000001
1005,1006.0,3.0,0.6561000000000001
1006,1007.0,3.0,0.6561000000000001
1007,1008.0,3.0,0.6561000000000001
1008,1009.0,3.0,0.5904900000000002
1009,1010.0,3.0,0.5904900000000002
1010,1011.0,3.0,0.5904900000000002
1011,1012.0,3.0,0.5904900000000002
1012,1013.0,3.0,0.5904900000000002
1013,1014.0,3.0,0.5904900000000002
1014,1015.0,3.0,0.5904900000000002
1015,1016.0,3.0,0.5904900000000002
1016,1017.0,3.0,0.5904900000000002
1017,1018.0,3.0,0.5904900000000002
1018,1019.0,3.0,0.5904900000000002
1019,1020.0,3.0,0.5904900000000002
1020,1021.0,3.0,0.5904900000000002
1021,1022.0,3.0,0.5904900000000002
1022,1023.0,3.0,0.5904900000000002
1023,1024.0,3.0,0.5904900000000002
1024,1025.0,3.0,0.5904900000000002
1025,1026.0,3.0,0.5904900000000002
1026,1027.0,3.0,0.5904900000000002
1027,1028.0,3.0,0.5904900000000002
1028,1029.0,3.0,0.5904900000000002
1029,1030.0,3.0,0.5904900000000002
1030,1031.0,3.0,0.5904900000000002
1031,1032.0,3.0,0.5904900000000002
1032,1033.0,3.0,0.5904900000000002
1033,1034.0,3.0,0.5904900000000002
1034,1035.0,3.0,0.5904900000000002
1035,1036.0,3.0,0.5904900000000002
1036,1037.0,3.0,0.5314410000000002
1037,1038.0,3.0,0.5314410000000002
1038,1039.0,3.0,0.5314410000000002
1039,1040.0,3.0,0.5314410000000002
1040,1041.0,3.0,0.5314410000000002
1041,1042.0,3.0,0.5314410000000002
1042,1043.0,3.0,0.5314410000000002
1043,1044.0,3.0,0.5314410000000002
1044,1045.0,3.0,0.47829690000000014
1045,1046.0,3.0,0.43046721000000016
1046,1047.0,3.0,0.43046721000000016
1047,1048.0,3.0,0.43046721000000016
1048,1049.0,3.0,0.43046721000000016
1049,1050.0,3.0,0.43046721000000016
1050,1051.0,3.0,0.43046721000000016
1051,1052.0,3.0,0.43046721000000016
1052,1053.0,3.0,0.43046721000000016
1053,1054.0,3.0,0.43046721000000016
1054,1055.0,3.0,0.43046721000000016
1055,1056.0,3.0,0.43046721000000016
1056,1057.0,3.0,0.43046721000000016
1057,1058.0,3.0,0.43046721000000016
1058,1059.0,3.0,0.43046721000000016
1059,1060.0,3.0,0.43046721000000016
1060,1061.0,3.0,0.43046721000000016
1061,1062.0,3.0,0.43046721000000016
1062,1063.0,3.0,0.43046721000000016
1063,1064.0,3.0,0.43046721000000016
1064,1065.0,3.0,0.43046721000000016
1065,1066.0,3.0,0.38742048900000015
1066,1067.0,3.0,0.38742048900000015
1067,1068.0,3.0,0.38742048900000015
1068,1069.0,3.0,0.38742048900000015
1069,1070.0,3.0,0.38742048900000015
1070,1071.0,3.0,0.38742048900000015
1071,1072.0,3.0,0.38742048900000015
1072,1073.0,3.0,0.38742048900000015
1073,1074.0,3.0,0.34867844010000015
1074,1075.0,3.0,0.34867844010000015
1075,1076.0,3.0,0.34867844010000015
1076,1077.0,3.0,0.34867844010000015
1077,1078.0,3.0,0.34867844010000015
1078,1079.0,3.0,0.34867844010000015
1079,1080.0,3.0,0.34867844010000015
1080,1081.0,3.0,0.34867844010000015
1081,1082.0,3.0,0.34867844010000015
1082,1083.0,3.0,0.34867844010000015
1083,1084.0,3.0,0.34867844010000015
1084,1085.0,3.0,0.34867844010000015
1085,1086.0,3.0,0.34867844010000015
1086,1087.0,3.0,0.34867844010000015
1087,1088.0,3.0,0.31381059609000017
1088,1089.0,3.0,0.31381059609000017
1089,1090.0,3.0,0.31381059609000017
1090,1091.0,3.0,0.31381059609000017
1091,1092.0,3.0,0.31381059609000017
1092,1093.0,3.0,0.31381059609000017
1093,1094.0,3.0,0.28242953648100017
1094,1095.0,3.0,0.28242953648100017
1095,1096.0,3.0,0.28242953648100017
1096,1097.0,3.0,0.28242953648100017
1097,1098.0,3.0,0.28242953648100017
1098,1099.0,3.0,0.28242953648100017
1099,1100.0,3.0,0.28242953648100017
1100,1101.0,3.0,0.28242953648100017
1101,1102.0,3.0,0.28242953648100017
1102,1103.0,3.0,0.28242953648100017
1103,1104.0,3.0,0.28242953648100017
1104,1105.0,3.0,0.28242953648100017
1105,1106.0,3.0,0.28242953648100017
1106,1107.0,3.0,0.28242953648100017
1107,1108.0,3.0,0.28242953648100017
1108,1109.0,3.0,0.28242953648100017
1109,1110.0,3.0,0.28242953648100017
1110,1111.0,3.0,0.28242953648100017
1111,1112.0,3.0,0.28242953648100017
1112,1113.0,3.0,0.28242953648100017
1113,1114.0,3.0,0.28242953648100017
1114,1115.0,3.0,0.28242953648100017
1115,1116.0,3.0,0.28242953648100017
1116,1117.0,3.0,0.28242953648100017
1117,1118.0,3.0,0.28242953648100017
1118,1119.0,3.0,0.28242953648100017
1119,1120.0,3.0,0.28242953648100017
1120,1121.0,3.0,0.28242953648100017
1121,1122.0,3.0,0.28242953648100017
1122,1123.0,3.0,0.28242953648100017
1123,1124.0,3.0,0.28242953648100017
1124,1125.0,3.0,0.28242953648100017
1125,1126.0,3.0,0.28242953648100017
1126,1127.0,3.0,0.28242953648100017
1127,1128.0,3.0,0.28242953648100017
1128,1129.0,3.0,0.28242953648100017
1129,1130.0,3.0,0.28242953648100017
1130,1131.0,3.0,0.28242953648100017
1131,1132.0,3.0,0.28242953648100017
1132,1133.0,3.0,0.28242953648100017
1133,1134.0,3.0,0.25418658283290013
1134,1135.0,3.0,0.25418658283290013
1135,1136.0,3.0,0.25418658283290013
1136,1137.0,3.0,0.25418658283290013
1137,1138.0,3.0,0.25418658283290013
1138,1139.0,3.0,0.25418658283290013
1139,1140.0,3.0,0.22876792454961012
1140,1141.0,3.0,0.22876792454961012
1141,1142.0,3.0,0.22876792454961012
1142,1143.0,3.0,0.22876792454961012
1143,1144.0,3.0,0.22876792454961012
1144,1145.0,3.0,0.22876792454961012
1145,1146.0,3.0,0.22876792454961012
1146,1147.0,3.0,0.22876792454961012
1147,1148.0,3.0,0.22876792454961012
1148,1149.0,3.0,0.22876792454961012
1149,1150.0,3.0,0.22876792454961012
1150,1151.0,3.0,0.22876792454961012
1151,1152.0,3.0,0.22876792454961012
1152,1153.0,3.0,0.22876792454961012
1153,1154.0,3.0,0.22876792454961012
1154,1155.0,3.0,0.22876792454961012
1155,1156.0,3.0,0.22876792454961012
1156,1157.0,3.0,0.22876792454961012
1157,1158.0,3.0,0.22876792454961012
1158,1159.0,3.0,0.22876792454961012
1159,1160.0,3.0,0.22876792454961012
1160,1161.0,3.0,0.22876792454961012
1161,1162.0,3.0,0.22876792454961012
1162,1163.0,3.0,0.22876792454961012
1163,1164.0,3.0,0.22876792454961012
1164,1165.0,3.0,0.22876792454961012
1165,1166.0,3.0,0.22876792454961012
1166,1167.0,3.0,0.22876792454961012
1167,1168.0,3.0,0.22876792454961012
1168,1169.0,3.0,0.22876792454961012
1169,1170.0,3.0,0.22876792454961012
1170,1171.0,3.0,0.22876792454961012
1171,1172.0,3.0,0.22876792454961012
1172,1173.0,3.0,0.22876792454961012
1173,1174.0,3.0,0.22876792454961012
1174,1175.0,3.0,0.22876792454961012
1175,1176.0,3.0,0.22876792454961012
1176,1177.0,3.0,0.22876792454961012
1177,1178.0,3.0,0.22876792454961012
1178,1179.0,3.0,0.22876792454961012
1179,1180.0,3.0,0.22876792454961012
1180,1181.0,3.0,0.22876792454961012
1181,1182.0,3.0,0.22876792454961012
1182,1183.0,3.0,0.22876792454961012
1183,1184.0,3.0,0.22876792454961012
1184,1185.0,3.0,0.22876792454961012
1185,1186.0,3.0,0.22876792454961012
1186,1187.0,3.0,0.22876792454961012
1187,1188.0,3.0,0.22876792454961012
1188,1189.0,3.0,0.22876792454961012
1189,1190.0,3.0,1.0
