,iter,f_sol,temp
749,750.0,3.0,0.25418658283290013
750,751.0,3.0,0.25418658283290013
751,752.0,3.0,0.25418658283290013
752,753.0,3.0,0.25418658283290013
753,754.0,3.0,0.25418658283290013
754,755.0,3.0,0.25418658283290013
755,756.0,3.0,0.25418658283290013
756,757.0,3.0,0.25418658283290013
757,758.0,3.0,0.25418658283290013
758,759.0,3.0,0.25418658283290013
759,760.0,3.0,0.25418658283290013
760,761.0,3.0,0.25418658283290013
761,762.0,3.0,0.25418658283290013
762,763.0,3.0,0.25418658283290013
763,764.0,3.0,0.25418658283290013
764,765.0,3.0,0.25418658283290013
765,766.0,3.0,0.25418658283290013
766,767.0,3.0,0.25418658283290013
767,768.0,3.0,0.25418658283290013
768,769.0,3.0,0.25418658283290013
769,770.0,3.0,0.25418658283290013
770,771.0,3.0,0.25418658283290013
771,772.0,3.0,0.25418658283290013
772,773.0,3.0,0.25418658283290013
773,774.0,3.0,0.25418658283290013
774,775.0,3.0,0.25418658283290013
775,776.0,3.0,0.25418658283290013
776,777.0,3.0,0.25418658283290013
777,778.0,3.0,0.25418658283290013
778,779.0,3.0,0.25418658283290013
779,780.0,3.0,0.25418658283290013
780,781.0,3.0,0.25418658283290013
781,782.0,3.0,0.25418658283290013
782,783.0,3.0,0.25418658283290013
783,784.0,3.0,0.25418658283290013
784,785.0,3.0,0.25418658283290013
785,786.0,3.0,0.25418658283290013
786,787.0,3.0,0.25418658283290013
787,788.0,3.0,0.25418658283290013
788,789.0,3.0,1.0
789,790.0,3.0,1.0
790,791.0,3.0,1.0
791,792.0,3.0,1.0
792,793.0,3.0,1.0
793,794.0,3.0,1.0
794,795.0,3.0,1.0
795,796.0,3.0,1.0
796,797.0,3.0,1.0
797,798.0,3.0,1.0
798,799.0,3.0,1.0
799,800.0,3.0,1.0
800,801.0,3.0,1.0
801,802.0,3.0,1.0
802,803.0,3.0,1.0
803,804.0,3.0,1.0
804,805.0,3.0,1.0
805,806.0,3.0,1.0
806,807.0,3.0,1.0
807,808.0,3.0,1.0
808,809.0,3.0,1.0
809,810.0,3.0,1.0
810,811.0,3.0,0.9
811,812.0,3.0,0.9
812,813.0,3.0,0.9
813,814.0,3.0,0.9
814,815.0,3.0,0.9
815,816.0,3.0,0.9
816,817.0,3.0,0.81
817,818.0,3.0,0.81
818,819.0,3.0,0.81
819,820.0,3.0,0.81
820,821.0,3.0,0.81
821,822.0,3.0,0.81
822,823.0,3.0,0.81
823,824.0,3.0,0.81
824,825.0,3.0,0.81
825,826.0,3.0,0.7290000000000001
826,827.0,3.0,0.7290000000000001
827,828.0,3.0,0.7290000000000001
828,829.0,3.0,0.7290000000000001
829,830.0,3.0,0.7290000000000001
830,831.0,3.0,0.7290000000000001
831,832.0,3.0,0.7290000000000001
832,833.0,3.0,0.7290000000000001
833,834.0,3.0,0.7290000000000001
834,835.0,3.0,0.7290000000000001
835,836.0,3.0,0.7290000000000001
836,837.0,3.0,0.7290000000000001
837,838.0,3.0,0.7290000000000001
838,839.0,3.0,0.7290000000000001
839,840.0,3.0,0.7290000000000001
840,841.0,3.0,0.7290000000000001
841,842.0,3.0,0.7290000000000001
842,843.0,3.0,0.7290000000000001
843,844.0,3.0,0.7290000000000001
844,845.0,3.0,0.7290000000000001
845,846.0,3.0,0.7290000000000001
846,847.0,3.0,0.7290000000000001
847,848.0,3.0,0.7290000000000001
848,849.0,3.0,0.7290000000000001
849,850.0,3.0,0.7290000000000001
850,851.0,3.0,0.7290000000000001
851,852.0,3.0,0.7290000000000001
852,853.0,3.0,0.7290000000000001
853,854.0,3.0,0.7290000000000001
854,855.0,3.0,0.7290000000000001
855,856.0,3.0,0.7290000000000001
856,857.0,3.0,0.7290000000000001
857,858.0,3.0,0.7290000000000001
858,859.0,3.0,0.7290000000000001
859,860.0,3.0,0.7290000000000001
860,861.0,3.0,0.7290000000000001
861,862.0,3.0,0.7290000000000001
862,863.0,3.0,0.7290000000000001
863,864.0,3.0,0.7290000000000001
864,865.0,3.0,0.7290000000000001
865,866.0,3.0,0.7290000000000001
866,867.0,3.0,0.7290000000000001
867,868.0,3.0,0.7290000000000001
868,869.0,3.0,0.7290000000000001
869,870.0,3.0,0.7290000000000001
870,871.0,3.0,0.7290000000000001
871,872.0,3.0,0.7290000000000001
872,873.0,3.0,0.7290000000000001
873,874.0,3.0,0.7290000000000001
874,875.0,3.0,0.7290000000000001
875,876.0,3.0,1.0
