,iter,f_sol,temp
747,748.0,4.0,0.27017034353459857
748,749.0,4.0,0.27017034353459857
749,750.0,4.0,0.27017034353459857
750,751.0,4.0,0.27017034353459857
751,752.0,4.0,0.27017034353459857
752,753.0,4.0,0.27017034353459857
753,754.0,4.0,0.27017034353459857
754,755.0,4.0,0.27017034353459857
755,756.0,4.0,0.27017034353459857
756,757.0,4.0,0.27017034353459857
757,758.0,4.0,0.27017034353459857
758,759.0,4.0,0.27017034353459857
759,760.0,4.0,0.27017034353459857
760,761.0,4.0,0.27017034353459857
761,762.0,4.0,0.27017034353459857
762,763.0,4.0,0.27017034353459857
763,764.0,4.0,0.27017034353459857
764,765.0,4.0,0.27017034353459857
765,766.0,4.0,0.27017034353459857
766,767.0,4.0,0.27017034353459857
767,768.0,4.0,0.27017034353459857
768,769.0,4.0,0.27017034353459857
769,770.0,4.0,0.27017034353459857
770,771.0,4.0,0.24315330918113873
771,772.0,4.0,0.24315330918113873
772,773.0,4.0,0.24315330918113873
773,774.0,4.0,0.24315330918113873
774,775.0,4.0,0.24315330918113873
775,776.0,4.0,0.24315330918113873
776,777.0,4.0,0.24315330918113873
777,778.0,4.0,0.24315330918113873
778,779.0,4.0,0.24315330918113873
779,780.0,4.0,0.21883797826302487
780,781.0,4.0,0.21883797826302487
781,782.0,4.0,0.21883797826302487
782,783.0,4.0,0.21883797826302487
783,784.0,4.0,0.21883797826302487
784,785.0,4.0,0.21883797826302487
785,786.0,4.0,0.21883797826302487
786,787.0,4.0,0.21883797826302487
787,788.0,4.0,0.21883797826302487
788,789.0,4.0,0.21883797826302487
789,790.0,4.0,0.21883797826302487
790,791.0,4.0,0.21883797826302487
791,792.0,4.0,0.21883797826302487
792,793.0,4.0,0.21883797826302487
793,794.0,4.0,0.21883797826302487
794,795.0,4.0,0.21883797826302487
795,796.0,4.0,0.21883797826302487
796,797.0,4.0,0.21883797826302487
797,798.0,4.0,0.21883797826302487
798,799.0,4.0,0.21883797826302487
799,800.0,4.0,0.21883797826302487
800,801.0,4.0,0.21883797826302487
801,802.0,4.0,0.21883797826302487
802,803.0,4.0,0.21883797826302487
803,804.0,4.0,0.21883797826302487
804,805.0,4.0,0.21883797826302487
805,806.0,4.0,0.21883797826302487
806,807.0,4.0,0.21883797826302487
807,808.0,4.0,0.21883797826302487
808,809.0,4.0,0.21883797826302487
809,810.0,4.0,0.21883797826302487
810,811.0,4.0,0.21883797826302487
811,812.0,4.0,0.21883797826302487
812,813.0,4.0,0.21883797826302487
813,814.0,4.0,0.21883797826302487
814,815.0,4.0,0.21883797826302487
815,816.0,4.0,0.21883797826302487
816,817.0,4.0,0.21883797826302487
817,818.0,4.0,0.21883797826302487
818,819.0,4.0,0.21883797826302487
819,820.0,4.0,0.21883797826302487
820,821.0,4.0,0.21883797826302487
821,822.0,4.0,0.21883797826302487
822,823.0,4.0,0.21883797826302487
823,824.0,4.0,0.21883797826302487
824,825.0,4.0,0.21883797826302487
825,826.0,4.0,0.21883797826302487
826,827.0,4.0,0.21883797826302487
827,828.0,4.0,0.21883797826302487
828,829.0,4.0,0.21883797826302487
829,830.0,4.0,2.0
830,831.0,4.0,2.0
831,832.0,4.0,2.0
832,833.0,4.0,2.0
833,834.0,4.0,2.0
834,835.0,4.0,1.8
835,836.0,4.0,1.8
836,837.0,4.0,1.8
837,838.0,4.0,1.8
838,839.0,4.0,1.8
839,840.0,4.0,1.8
840,841.0,4.0,1.8
841,842.0,4.0,1.8
842,843.0,4.0,1.8
843,844.0,4.0,1.8
844,845.0,4.0,1.8
845,846.0,4.0,1.8
846,847.0,4.0,1.8
847,848.0,4.0,1.62
848,849.0,4.0,1.62
849,850.0,4.0,1.4580000000000002
850,851.0,4.0,1.3122000000000003
851,852.0,4.0,1.1809800000000004
852,853.0,4.0,1.1809800000000004
853,854.0,4.0,1.1809800000000004
854,855.0,4.0,1.1809800000000004
855,856.0,4.0,1.1809800000000004
856,857.0,4.0,1.1809800000000004
857,858.0,4.0,1.1809800000000004
858,859.0,4.0,1.1809800000000004
859,860.0,4.0,1.1809800000000004
860,861.0,4.0,1.1809800000000004
861,862.0,4.0,1.1809800000000004
862,863.0,4.0,1.1809800000000004
863,864.0,4.0,1.0628820000000003
864,865.0,4.0,1.0628820000000003
865,866.0,4.0,1.0628820000000003
866,867.0,4.0,1.0628820000000003
867,868.0,4.0,1.0628820000000003
868,869.0,4.0,1.0628820000000003
869,870.0,4.0,1.0628820000000003
870,871.0,4.0,1.0628820000000003
871,872.0,4.0,1.0628820000000003
872,873.0,4.0,0.9565938000000003
873,874.0,4.0,0.9565938000000003
874,875.0,4.0,0.9565938000000003
875,876.0,4.0,0.9565938000000003
876,877.0,4.0,0.8609344200000003
877,878.0,4.0,0.8609344200000003
878,879.0,4.0,0.8609344200000003
879,880.0,4.0,0.8609344200000003
880,881.0,4.0,0.8609344200000003
881,882.0,4.0,0.8609344200000003
882,883.0,4.0,0.8609344200000003
883,884.0,4.0,0.8609344200000003
884,885.0,4.0,0.8609344200000003
885,886.0,4.0,0.8609344200000003
886,887.0,4.0,0.8609344200000003
887,888.0,4.0,0.7748409780000003
888,889.0,4.0,0.7748409780000003
889,890.0,4.0,0.7748409780000003
890,891.0,4.0,0.7748409780000003
891,892.0,4.0,0.7748409780000003
892,893.0,4.0,0.7748409780000003
893,894.0,4.0,0.7748409780000003
894,895.0,4.0,0.7748409780000003
895,896.0,4.0,0.7748409780000003
896,897.0,4.0,0.7748409780000003
897,898.0,4.0,0.7748409780000003
898,899.0,4.0,0.7748409780000003
899,900.0,4.0,0.7748409780000003
900,901.0,4.0,0.7748409780000003
901,902.0,4.0,0.6973568802000003
902,903.0,4.0,0.6973568802000003
903,904.0,4.0,0.6276211921800003
904,905.0,4.0,0.5648590729620003
905,906.0,4.0,0.5648590729620003
906,907.0,4.0,0.5648590729620003
907,908.0,4.0,0.5083731656658003
908,909.0,4.0,0.5083731656658003
909,910.0,4.0,0.5083731656658003
910,911.0,4.0,0.5083731656658003
911,912.0,4.0,0.45753584909922024
912,913.0,4.0,0.45753584909922024
913,914.0,4.0,0.45753584909922024
914,915.0,4.0,0.45753584909922024
915,916.0,4.0,0.45753584909922024
916,917.0,4.0,0.45753584909922024
917,918.0,4.0,0.45753584909922024
918,919.0,4.0,0.45753584909922024
919,920.0,4.0,0.45753584909922024
920,921.0,4.0,0.45753584909922024
921,922.0,4.0,0.45753584909922024
922,923.0,4.0,0.45753584909922024
923,924.0,4.0,0.45753584909922024
924,925.0,4.0,0.45753584909922024
925,926.0,4.0,0.45753584909922024
926,927.0,4.0,0.45753584909922024
927,928.0,4.0,0.45753584909922024
928,929.0,4.0,0.45753584909922024
929,930.0,4.0,0.45753584909922024
930,931.0,4.0,0.4117822641892982
931,932.0,4.0,0.4117822641892982
932,933.0,4.0,0.4117822641892982
933,934.0,4.0,0.4117822641892982
934,935.0,4.0,0.4117822641892982
935,936.0,4.0,0.4117822641892982
936,937.0,4.0,0.4117822641892982
937,938.0,4.0,0.4117822641892982
938,939.0,4.0,0.4117822641892982
939,940.0,4.0,0.4117822641892982
940,941.0,4.0,0.4117822641892982
941,942.0,4.0,0.4117822641892982
942,943.0,4.0,0.4117822641892982
943,944.0,4.0,0.4117822641892982
944,945.0,4.0,0.4117822641892982
945,946.0,4.0,0.4117822641892982
946,947.0,4.0,0.3706040377703684
947,948.0,4.0,0.3706040377703684
948,949.0,4.0,0.3706040377703684
949,950.0,4.0,0.3706040377703684
950,951.0,4.0,0.3706040377703684
951,952.0,4.0,0.3706040377703684
952,953.0,4.0,0.3706040377703684
953,954.0,4.0,0.3706040377703684
954,955.0,4.0,0.3706040377703684
955,956.0,4.0,0.3706040377703684
956,957.0,4.0,0.3706040377703684
957,958.0,4.0,0.3706040377703684
958,959.0,4.0,0.3706040377703684
959,960.0,4.0,0.3706040377703684
960,961.0,4.0,0.3706040377703684
961,962.0,4.0,0.3706040377703684
962,963.0,4.0,0.3706040377703684
963,964.0,4.0,0.3706040377703684
964,965.0,4.0,0.3706040377703684
965,966.0,4.0,0.3706040377703684
966,967.0,4.0,0.3706040377703684
967,968.0,4.0,0.3706040377703684
968,969.0,4.0,0.3706040377703684
969,970.0,4.0,0.3706040377703684
970,971.0,4.0,0.33354363399333153
971,972.0,4.0,0.33354363399333153
972,973.0,4.0,0.33354363399333153
973,974.0,4.0,0.33354363399333153
974,975.0,4.0,0.33354363399333153
975,976.0,4.0,0.33354363399333153
976,977.0,4.0,0.33354363399333153
977,978.0,4.0,0.33354363399333153
978,979.0,4.0,0.33354363399333153
979,980.0,4.0,0.33354363399333153
980,981.0,4.0,0.33354363399333153
981,982.0,4.0,0.33354363399333153
982,983.0,4.0,0.33354363399333153
983,984.0,4.0,0.33354363399333153
984,985.0,4.0,0.33354363399333153
985,986.0,4.0,0.33354363399333153
986,987.0,4.0,0.33354363399333153
987,988.0,4.0,0.33354363399333153
988,989.0,4.0,0.33354363399333153
989,990.0,4.0,0.33354363399333153
990,991.0,4.0,0.33354363399333153
991,992.0,4.0,0.33354363399333153
992,993.0,4.0,0.33354363399333153
993,994.0,4.0,0.33354363399333153
994,995.0,4.0,0.33354363399333153
995,996.0,4.0,0.33354363399333153
996,997.0,4.0,0.33354363399333153
997,998.0,4.0,0.33354363399333153
998,999.0,4.0,0.33354363399333153
999,1000.0,4.0,0.33354363399333153
1000,1001.0,4.0,0.33354363399333153
1001,1002.0,4.0,0.33354363399333153
1002,1003.0,4.0,0.33354363399333153
1003,1004.0,4.0,0.33354363399333153
1004,1005.0,4.0,0.33354363399333153
1005,1006.0,4.0,0.33354363399333153
1006,1007.0,4.0,0.33354363399333153
1007,1008.0,4.0,0.33354363399333153
1008,1009.0,4.0,0.33354363399333153
1009,1010.0,4.0,0.33354363399333153
1010,1011.0,4.0,0.33354363399333153
1011,1012.0,4.0,0.33354363399333153
1012,1013.0,4.0,0.33354363399333153
1013,1014.0,4.0,0.33354363399333153
1014,1015.0,4.0,0.33354363399333153
1015,1016.0,4.0,0.33354363399333153
1016,1017.0,4.0,0.33354363399333153
1017,1018.0,4.0,0.33354363399333153
1018,1019.0,4.0,0.33354363399333153
1019,1020.0,4.0,0.33354363399333153
1020,1021.0,4.0,2.0
