,iter,f_sol,temp
753,754.0,3.0,0.43046721000000016
754,755.0,3.0,0.43046721000000016
755,756.0,3.0,0.43046721000000016
756,757.0,3.0,0.43046721000000016
757,758.0,3.0,0.43046721000000016
758,759.0,3.0,0.43046721000000016
759,760.0,3.0,0.38742048900000015
760,761.0,3.0,0.38742048900000015
761,762.0,3.0,0.38742048900000015
762,763.0,3.0,0.38742048900000015
763,764.0,3.0,0.34867844010000015
764,765.0,3.0,0.34867844010000015
765,766.0,3.0,0.34867844010000015
766,767.0,3.0,0.34867844010000015
767,768.0,3.0,0.34867844010000015
768,769.0,3.0,0.34867844010000015
769,770.0,3.0,0.34867844010000015
770,771.0,3.0,0.34867844010000015
771,772.0,3.0,0.34867844010000015
772,773.0,3.0,0.34867844010000015
773,774.0,3.0,0.34867844010000015
774,775.0,3.0,0.34867844010000015
775,776.0,3.0,0.34867844010000015
776,777.0,3.0,0.34867844010000015
777,778.0,3.0,0.34867844010000015
778,779.0,3.0,0.34867844010000015
779,780.0,3.0,0.34867844010000015
780,781.0,3.0,0.34867844010000015
781,782.0,3.0,0.34867844010000015
782,783.0,3.0,0.34867844010000015
783,784.0,3.0,0.34867844010000015
784,785.0,3.0,0.34867844010000015
785,786.0,3.0,0.34867844010000015
786,787.0,3.0,0.34867844010000015
787,788.0,3.0,0.34867844010000015
788,789.0,3.0,0.34867844010000015
789,790.0,3.0,0.34867844010000015
790,791.0,3.0,0.34867844010000015
791,792.0,3.0,0.34867844010000015
792,793.0,3.0,0.34867844010000015
793,794.0,3.0,0.34867844010000015
794,795.0,3.0,0.34867844010000015
795,796.0,3.0,0.34867844010000015
796,797.0,3.0,0.34867844010000015
797,798.0,3.0,0.34867844010000015
798,799.0,3.0,0.34867844010000015
799,800.0,3.0,0.34867844010000015
800,801.0,3.0,0.34867844010000015
801,802.0,3.0,0.31381059609000017
802,803.0,3.0,0.31381059609000017
803,804.0,3.0,0.31381059609000017
804,805.0,3.0,0.31381059609000017
805,806.0,3.0,0.31381059609000017
806,807.0,3.0,0.31381059609000017
807,808.0,3.0,0.31381059609000017
808,809.0,3.0,0.31381059609000017
809,810.0,3.0,0.31381059609000017
810,811.0,3.0,0.31381059609000017
811,812.0,3.0,0.31381059609000017
812,813.0,3.0,0.31381059609000017
813,814.0,3.0,0.31381059609000017
814,815.0,3.0,0.31381059609000017
815,816.0,3.0,0.31381059609000017
816,817.0,3.0,0.31381059609000017
817,818.0,3.0,0.31381059609000017
818,819.0,3.0,0.31381059609000017
819,820.0,3.0,0.31381059609000017
820,821.0,3.0,0.31381059609000017
821,822.0,3.0,0.31381059609000017
822,823.0,3.0,0.28242953648100017
823,824.0,3.0,0.28242953648100017
824,825.0,3.0,0.28242953648100017
825,826.0,3.0,0.28242953648100017
826,827.0,3.0,0.28242953648100017
827,828.0,3.0,0.28242953648100017
828,829.0,3.0,0.28242953648100017
829,830.0,3.0,0.28242953648100017
830,831.0,3.0,0.28242953648100017
831,832.0,3.0,0.28242953648100017
832,833.0,3.0,0.28242953648100017
833,834.0,3.0,0.28242953648100017
834,835.0,3.0,0.28242953648100017
835,836.0,3.0,0.28242953648100017
836,837.0,3.0,0.28242953648100017
837,838.0,3.0,0.28242953648100017
838,839.0,3.0,0.28242953648100017
839,840.0,3.0,0.28242953648100017
840,841.0,3.0,0.28242953648100017
841,842.0,3.0,0.25418658283290013
842,843.0,3.0,0.25418658283290013
843,844.0,3.0,0.25418658283290013
844,845.0,3.0,0.25418658283290013
845,846.0,3.0,0.25418658283290013
846,847.0,3.0,0.25418658283290013
847,848.0,3.0,0.25418658283290013
848,849.0,3.0,0.25418658283290013
849,850.0,3.0,0.25418658283290013
850,851.0,3.0,0.25418658283290013
851,852.0,3.0,0.25418658283290013
852,853.0,3.0,0.25418658283290013
853,854.0,3.0,0.25418658283290013
854,855.0,3.0,0.25418658283290013
855,856.0,3.0,0.25418658283290013
856,857.0,3.0,0.25418658283290013
857,858.0,3.0,0.25418658283290013
858,859.0,3.0,0.25418658283290013
859,860.0,3.0,0.25418658283290013
860,861.0,3.0,0.25418658283290013
861,862.0,3.0,0.25418658283290013
862,863.0,3.0,0.25418658283290013
863,864.0,3.0,0.25418658283290013
864,865.0,3.0,0.25418658283290013
865,866.0,3.0,0.25418658283290013
866,867.0,3.0,0.25418658283290013
867,868.0,3.0,0.25418658283290013
868,869.0,3.0,0.25418658283290013
869,870.0,3.0,0.25418658283290013
870,871.0,3.0,0.25418658283290013
871,872.0,3.0,0.25418658283290013
872,873.0,3.0,0.25418658283290013
873,874.0,3.0,0.25418658283290013
874,875.0,3.0,0.25418658283290013
875,876.0,3.0,0.25418658283290013
876,877.0,3.0,0.25418658283290013
877,878.0,3.0,0.25418658283290013
878,879.0,3.0,0.25418658283290013
879,880.0,3.0,0.25418658283290013
880,881.0,3.0,0.25418658283290013
881,882.0,3.0,0.25418658283290013
882,883.0,3.0,0.25418658283290013
883,884.0,3.0,0.25418658283290013
884,885.0,3.0,0.25418658283290013
885,886.0,3.0,0.25418658283290013
886,887.0,3.0,0.25418658283290013
887,888.0,3.0,0.25418658283290013
888,889.0,3.0,0.25418658283290013
889,890.0,3.0,0.25418658283290013
890,891.0,3.0,0.25418658283290013
891,892.0,3.0,1.0
892,893.0,3.0,1.0
893,894.0,3.0,1.0
894,895.0,3.0,1.0
895,896.0,3.0,0.9
896,897.0,3.0,0.9
897,898.0,3.0,0.9
898,899.0,3.0,0.9
899,900.0,3.0,0.9
900,901.0,3.0,0.9
901,902.0,3.0,0.9
902,903.0,3.0,0.9
903,904.0,3.0,0.9
904,905.0,3.0,0.9
905,906.0,3.0,0.9
906,907.0,3.0,0.9
907,908.0,3.0,0.9
908,909.0,3.0,0.9
909,910.0,3.0,0.9
910,911.0,3.0,0.9
911,912.0,3.0,0.9
912,913.0,3.0,0.9
913,914.0,3.0,0.9
914,915.0,3.0,0.9
915,916.0,3.0,0.9
916,917.0,3.0,0.9
917,918.0,3.0,0.9
918,919.0,3.0,0.81
919,920.0,3.0,0.81
920,921.0,3.0,0.81
921,922.0,3.0,0.81
922,923.0,3.0,0.7290000000000001
923,924.0,3.0,0.7290000000000001
924,925.0,3.0,0.7290000000000001
925,926.0,3.0,0.7290000000000001
926,927.0,3.0,0.7290000000000001
927,928.0,3.0,0.7290000000000001
928,929.0,3.0,0.7290000000000001
929,930.0,3.0,0.7290000000000001
930,931.0,3.0,0.7290000000000001
931,932.0,3.0,0.6561000000000001
932,933.0,3.0,0.6561000000000001
933,934.0,3.0,0.6561000000000001
934,935.0,3.0,0.5904900000000002
935,936.0,3.0,0.5904900000000002
936,937.0,3.0,0.5904900000000002
937,938.0,3.0,0.5314410000000002
938,939.0,3.0,0.5314410000000002
939,940.0,3.0,0.5314410000000002
940,941.0,3.0,0.5314410000000002
941,942.0,3.0,0.47829690000000014
942,943.0,3.0,0.43046721000000016
943,944.0,3.0,0.43046721000000016
944,945.0,3.0,0.38742048900000015
945,946.0,3.0,0.38742048900000015
946,947.0,3.0,0.38742048900000015
947,948.0,3.0,0.38742048900000015
948,949.0,3.0,0.38742048900000015
949,950.0,3.0,0.38742048900000015
950,951.0,3.0,0.38742048900000015
951,952.0,3.0,0.38742048900000015
952,953.0,3.0,0.38742048900000015
953,954.0,3.0,0.34867844010000015
954,955.0,3.0,0.34867844010000015
955,956.0,3.0,0.34867844010000015
956,957.0,3.0,0.34867844010000015
957,958.0,3.0,0.34867844010000015
958,959.0,3.0,0.34867844010000015
959,960.0,3.0,0.34867844010000015
960,961.0,3.0,0.34867844010000015
961,962.0,3.0,0.34867844010000015
962,963.0,3.0,0.31381059609000017
963,964.0,3.0,0.31381059609000017
964,965.0,3.0,0.31381059609000017
965,966.0,3.0,0.31381059609000017
966,967.0,3.0,0.31381059609000017
967,968.0,3.0,0.28242953648100017
968,969.0,3.0,0.28242953648100017
969,970.0,3.0,0.28242953648100017
970,971.0,3.0,0.28242953648100017
971,972.0,3.0,0.28242953648100017
972,973.0,3.0,0.28242953648100017
973,974.0,3.0,0.28242953648100017
974,975.0,3.0,0.28242953648100017
975,976.0,3.0,0.28242953648100017
976,977.0,3.0,0.28242953648100017
977,978.0,3.0,0.28242953648100017
978,979.0,3.0,0.28242953648100017
979,980.0,3.0,0.28242953648100017
980,981.0,3.0,0.25418658283290013
981,982.0,3.0,0.25418658283290013
982,983.0,3.0,0.25418658283290013
983,984.0,3.0,0.25418658283290013
984,985.0,3.0,0.25418658283290013
985,986.0,3.0,0.25418658283290013
986,987.0,3.0,0.25418658283290013
987,988.0,3.0,0.25418658283290013
988,989.0,3.0,0.25418658283290013
989,990.0,3.0,0.25418658283290013
990,991.0,3.0,0.25418658283290013
991,992.0,3.0,0.25418658283290013
992,993.0,3.0,0.25418658283290013
993,994.0,3.0,0.25418658283290013
994,995.0,3.0,0.25418658283290013
995,996.0,3.0,0.25418658283290013
996,997.0,3.0,0.25418658283290013
997,998.0,3.0,0.25418658283290013
998,999.0,3.0,0.22876792454961012
999,1000.0,3.0,0.22876792454961012
1000,1001.0,3.0,0.22876792454961012
1001,1002.0,3.0,0.22876792454961012
1002,1003.0,3.0,0.22876792454961012
1003,1004.0,3.0,0.22876792454961012
1004,1005.0,3.0,0.22876792454961012
1005,1006.0,3.0,0.22876792454961012
1006,1007.0,3.0,0.22876792454961012
1007,1008.0,3.0,0.22876792454961012
1008,1009.0,3.0,0.22876792454961012
1009,1010.0,3.0,0.22876792454961012
1010,1011.0,3.0,0.22876792454961012
1011,1012.0,3.0,0.22876792454961012
1012,1013.0,3.0,0.22876792454961012
1013,1014.0,3.0,0.22876792454961012
1014,1015.0,3.0,0.22876792454961012
1015,1016.0,3.0,0.22876792454961012
1016,1017.0,3.0,0.22876792454961012
1017,1018.0,3.0,0.22876792454961012
1018,1019.0,3.0,0.22876792454961012
1019,1020.0,3.0,0.22876792454961012
1020,1021.0,3.0,0.22876792454961012
1021,1022.0,3.0,0.22876792454961012
1022,1023.0,3.0,0.22876792454961012
1023,1024.0,3.0,0.22876792454961012
1024,1025.0,3.0,0.22876792454961012
1025,1026.0,3.0,0.22876792454961012
1026,1027.0,3.0,0.22876792454961012
1027,1028.0,3.0,0.22876792454961012
1028,1029.0,3.0,0.22876792454961012
1029,1030.0,3.0,0.22876792454961012
1030,1031.0,3.0,0.22876792454961012
1031,1032.0,3.0,0.22876792454961012
1032,1033.0,3.0,0.22876792454961012
1033,1034.0,3.0,0.22876792454961012
1034,1035.0,3.0,0.22876792454961012
1035,1036.0,3.0,0.22876792454961012
1036,1037.0,3.0,0.22876792454961012
1037,1038.0,3.0,0.22876792454961012
1038,1039.0,3.0,0.22876792454961012
1039,1040.0,3.0,0.22876792454961012
1040,1041.0,3.0,0.22876792454961012
1041,1042.0,3.0,0.22876792454961012
1042,1043.0,3.0,0.22876792454961012
1043,1044.0,3.0,0.22876792454961012
1044,1045.0,3.0,0.22876792454961012
1045,1046.0,3.0,0.22876792454961012
1046,1047.0,3.0,0.22876792454961012
1047,1048.0,3.0,0.22876792454961012
1048,1049.0,3.0,1.0
