,iter,f_sol,temp
754,755.0,3.0,0.31381059609000017
755,756.0,3.0,0.31381059609000017
756,757.0,3.0,0.31381059609000017
757,758.0,3.0,0.31381059609000017
758,759.0,3.0,0.31381059609000017
759,760.0,3.0,0.31381059609000017
760,761.0,3.0,0.31381059609000017
761,762.0,3.0,0.31381059609000017
762,763.0,3.0,0.31381059609000017
763,764.0,3.0,0.31381059609000017
764,765.0,3.0,0.31381059609000017
765,766.0,3.0,0.31381059609000017
766,767.0,3.0,0.31381059609000017
767,768.0,3.0,0.31381059609000017
768,769.0,3.0,0.31381059609000017
769,770.0,3.0,0.31381059609000017
770,771.0,3.0,0.31381059609000017
771,772.0,3.0,0.31381059609000017
772,773.0,3.0,0.31381059609000017
773,774.0,3.0,0.31381059609000017
774,775.0,3.0,0.31381059609000017
775,776.0,3.0,0.31381059609000017
776,777.0,3.0,0.31381059609000017
777,778.0,3.0,0.31381059609000017
778,779.0,3.0,0.31381059609000017
779,780.0,3.0,0.31381059609000017
780,781.0,3.0,0.31381059609000017
781,782.0,3.0,0.31381059609000017
782,783.0,3.0,0.28242953648100017
783,784.0,3.0,0.28242953648100017
784,785.0,3.0,0.28242953648100017
785,786.0,3.0,0.28242953648100017
786,787.0,3.0,0.28242953648100017
787,788.0,3.0,0.28242953648100017
788,789.0,3.0,0.28242953648100017
789,790.0,3.0,0.28242953648100017
790,791.0,3.0,0.28242953648100017
791,792.0,3.0,0.28242953648100017
792,793.0,3.0,0.28242953648100017
793,794.0,3.0,0.28242953648100017
794,795.0,3.0,0.28242953648100017
795,796.0,3.0,0.28242953648100017
796,797.0,3.0,0.28242953648100017
797,798.0,3.0,0.28242953648100017
798,799.0,3.0,0.28242953648100017
799,800.0,3.0,0.28242953648100017
800,801.0,3.0,0.28242953648100017
801,802.0,3.0,0.28242953648100017
802,803.0,3.0,0.28242953648100017
803,804.0,3.0,0.28242953648100017
804,805.0,3.0,0.25418658283290013
805,806.0,3.0,0.25418658283290013
806,807.0,3.0,0.25418658283290013
807,808.0,3.0,0.25418658283290013
808,809.0,3.0,0.25418658283290013
809,810.0,3.0,0.25418658283290013
810,811.0,3.0,0.25418658283290013
811,812.0,3.0,0.25418658283290013
812,813.0,3.0,0.25418658283290013
813,814.0,3.0,0.25418658283290013
814,815.0,3.0,0.25418658283290013
815,816.0,3.0,0.25418658283290013
816,817.0,3.0,0.25418658283290013
817,818.0,3.0,0.25418658283290013
818,819.0,3.0,0.25418658283290013
819,820.0,3.0,0.25418658283290013
820,821.0,3.0,0.25418658283290013
821,822.0,3.0,0.25418658283290013
822,823.0,3.0,0.25418658283290013
823,824.0,3.0,0.25418658283290013
824,825.0,3.0,0.25418658283290013
825,826.0,3.0,0.25418658283290013
826,827.0,3.0,0.25418658283290013
827,828.0,3.0,0.25418658283290013
828,829.0,3.0,0.25418658283290013
829,830.0,3.0,0.25418658283290013
830,831.0,3.0,0.25418658283290013
831,832.0,3.0,0.25418658283290013
832,833.0,3.0,0.25418658283290013
833,834.0,3.0,0.25418658283290013
834,835.0,3.0,0.25418658283290013
835,836.0,3.0,0.25418658283290013
836,837.0,3.0,0.25418658283290013
837,838.0,3.0,0.25418658283290013
838,839.0,3.0,0.25418658283290013
839,840.0,3.0,0.25418658283290013
840,841.0,3.0,0.25418658283290013
841,842.0,3.0,0.25418658283290013
842,843.0,3.0,0.25418658283290013
843,844.0,3.0,0.25418658283290013
844,845.0,3.0,0.25418658283290013
845,846.0,3.0,0.25418658283290013
846,847.0,3.0,0.25418658283290013
847,848.0,3.0,0.25418658283290013
848,849.0,3.0,0.25418658283290013
849,850.0,3.0,0.25418658283290013
850,851.0,3.0,0.25418658283290013
851,852.0,3.0,0.25418658283290013
852,853.0,3.0,0.25418658283290013
853,854.0,3.0,0.25418658283290013
854,855.0,3.0,1.0
855,856.0,3.0,1.0
856,857.0,3.0,1.0
857,858.0,3.0,1.0
858,859.0,3.0,1.0
859,860.0,3.0,1.0
860,861.0,3.0,1.0
861,862.0,3.0,1.0
862,863.0,3.0,1.0
863,864.0,3.0,1.0
864,865.0,3.0,1.0
865,866.0,3.0,1.0
866,867.0,3.0,1.0
867,868.0,3.0,1.0
868,869.0,3.0,1.0
869,870.0,3.0,0.9
870,871.0,3.0,0.9
871,872.0,3.0,0.9
872,873.0,3.0,0.9
873,874.0,3.0,0.9
874,875.0,3.0,0.9
875,876.0,3.0,0.81
876,877.0,3.0,0.81
877,878.0,3.0,0.81
878,879.0,3.0,0.81
879,880.0,3.0,0.81
880,881.0,3.0,0.81
881,882.0,3.0,0.81
882,883.0,3.0,0.81
883,884.0,3.0,0.81
884,885.0,3.0,0.7290000000000001
885,886.0,3.0,0.7290000000000001
886,887.0,3.0,0.7290000000000001
887,888.0,3.0,0.7290000000000001
888,889.0,3.0,0.7290000000000001
889,890.0,3.0,0.7290000000000001
890,891.0,3.0,0.6561000000000001
891,892.0,3.0,0.6561000000000001
892,893.0,3.0,0.6561000000000001
893,894.0,3.0,0.6561000000000001
894,895.0,3.0,0.6561000000000001
895,896.0,3.0,0.5904900000000002
896,897.0,3.0,0.5904900000000002
897,898.0,3.0,0.5904900000000002
898,899.0,3.0,0.5904900000000002
899,900.0,3.0,0.5904900000000002
900,901.0,3.0,0.5314410000000002
901,902.0,3.0,0.5314410000000002
902,903.0,3.0,0.5314410000000002
903,904.0,3.0,0.5314410000000002
904,905.0,3.0,0.47829690000000014
905,906.0,3.0,0.47829690000000014
906,907.0,3.0,0.47829690000000014
907,908.0,3.0,0.47829690000000014
908,909.0,3.0,0.47829690000000014
909,910.0,3.0,0.47829690000000014
910,911.0,3.0,0.47829690000000014
911,912.0,3.0,0.47829690000000014
912,913.0,3.0,0.47829690000000014
913,914.0,3.0,0.47829690000000014
914,915.0,3.0,0.47829690000000014
915,916.0,3.0,0.47829690000000014
916,917.0,3.0,0.47829690000000014
917,918.0,3.0,0.47829690000000014
918,919.0,3.0,0.47829690000000014
919,920.0,3.0,0.47829690000000014
920,921.0,3.0,0.47829690000000014
921,922.0,3.0,0.47829690000000014
922,923.0,3.0,0.47829690000000014
923,924.0,3.0,0.47829690000000014
924,925.0,3.0,0.47829690000000014
925,926.0,3.0,0.47829690000000014
926,927.0,3.0,0.47829690000000014
927,928.0,3.0,0.47829690000000014
928,929.0,3.0,0.47829690000000014
929,930.0,3.0,0.47829690000000014
930,931.0,3.0,0.47829690000000014
931,932.0,3.0,0.47829690000000014
932,933.0,3.0,0.47829690000000014
933,934.0,3.0,0.47829690000000014
934,935.0,3.0,0.47829690000000014
935,936.0,3.0,0.47829690000000014
936,937.0,3.0,0.47829690000000014
937,938.0,3.0,0.47829690000000014
938,939.0,3.0,0.47829690000000014
939,940.0,3.0,0.47829690000000014
940,941.0,3.0,0.47829690000000014
941,942.0,3.0,0.43046721000000016
942,943.0,3.0,0.43046721000000016
943,944.0,3.0,0.43046721000000016
944,945.0,3.0,0.43046721000000016
945,946.0,3.0,0.43046721000000016
946,947.0,3.0,0.43046721000000016
947,948.0,3.0,0.43046721000000016
948,949.0,3.0,0.43046721000000016
949,950.0,3.0,0.43046721000000016
950,951.0,3.0,0.43046721000000016
951,952.0,3.0,0.43046721000000016
952,953.0,3.0,0.43046721000000016
953,954.0,3.0,0.43046721000000016
954,955.0,3.0,0.38742048900000015
955,956.0,3.0,0.38742048900000015
956,957.0,3.0,0.38742048900000015
957,958.0,3.0,0.38742048900000015
958,959.0,3.0,0.38742048900000015
959,960.0,3.0,0.38742048900000015
960,961.0,3.0,0.38742048900000015
961,962.0,3.0,0.38742048900000015
962,963.0,3.0,0.38742048900000015
963,964.0,3.0,0.38742048900000015
964,965.0,3.0,0.38742048900000015
965,966.0,3.0,0.38742048900000015
966,967.0,3.0,0.38742048900000015
967,968.0,3.0,0.38742048900000015
968,969.0,3.0,0.38742048900000015
969,970.0,3.0,0.38742048900000015
970,971.0,3.0,0.38742048900000015
971,972.0,3.0,0.38742048900000015
972,973.0,3.0,0.38742048900000015
973,974.0,3.0,0.38742048900000015
974,975.0,3.0,0.38742048900000015
975,976.0,3.0,0.38742048900000015
976,977.0,3.0,0.38742048900000015
977,978.0,3.0,0.38742048900000015
978,979.0,3.0,0.38742048900000015
979,980.0,3.0,0.38742048900000015
980,981.0,3.0,0.34867844010000015
981,982.0,3.0,0.34867844010000015
982,983.0,3.0,0.34867844010000015
983,984.0,3.0,0.34867844010000015
984,985.0,3.0,0.34867844010000015
985,986.0,3.0,0.34867844010000015
986,987.0,3.0,0.34867844010000015
987,988.0,3.0,0.34867844010000015
988,989.0,3.0,0.34867844010000015
989,990.0,3.0,0.31381059609000017
990,991.0,3.0,0.31381059609000017
991,992.0,3.0,0.31381059609000017
992,993.0,3.0,0.31381059609000017
993,994.0,3.0,0.31381059609000017
994,995.0,3.0,0.31381059609000017
995,996.0,3.0,0.31381059609000017
996,997.0,3.0,0.31381059609000017
997,998.0,3.0,0.31381059609000017
998,999.0,3.0,0.31381059609000017
999,1000.0,3.0,0.31381059609000017
1000,1001.0,3.0,0.31381059609000017
1001,1002.0,3.0,0.31381059609000017
1002,1003.0,3.0,0.31381059609000017
1003,1004.0,3.0,0.31381059609000017
1004,1005.0,3.0,0.31381059609000017
1005,1006.0,3.0,0.31381059609000017
1006,1007.0,3.0,0.31381059609000017
1007,1008.0,3.0,0.31381059609000017
1008,1009.0,3.0,0.31381059609000017
1009,1010.0,3.0,0.31381059609000017
1010,1011.0,3.0,0.31381059609000017
1011,1012.0,3.0,0.31381059609000017
1012,1013.0,3.0,0.31381059609000017
1013,1014.0,3.0,0.31381059609000017
1014,1015.0,3.0,0.31381059609000017
1015,1016.0,3.0,0.31381059609000017
1016,1017.0,3.0,0.31381059609000017
1017,1018.0,3.0,0.31381059609000017
1018,1019.0,3.0,0.31381059609000017
1019,1020.0,3.0,0.31381059609000017
1020,1021.0,3.0,0.31381059609000017
1021,1022.0,3.0,0.31381059609000017
1022,1023.0,3.0,0.31381059609000017
1023,1024.0,3.0,0.31381059609000017
1024,1025.0,3.0,0.31381059609000017
1025,1026.0,3.0,0.31381059609000017
1026,1027.0,3.0,0.31381059609000017
1027,1028.0,3.0,0.31381059609000017
1028,1029.0,3.0,0.31381059609000017
1029,1030.0,3.0,0.31381059609000017
1030,1031.0,3.0,0.31381059609000017
1031,1032.0,3.0,0.31381059609000017
1032,1033.0,3.0,0.31381059609000017
1033,1034.0,3.0,0.31381059609000017
1034,1035.0,3.0,0.31381059609000017
1035,1036.0,3.0,0.31381059609000017
1036,1037.0,3.0,0.31381059609000017
1037,1038.0,3.0,0.31381059609000017
1038,1039.0,3.0,0.31381059609000017
1039,1040.0,3.0,1.0
