,iter,f_sol,temp
753,754.0,3.0,0.33354363399333153
754,755.0,3.0,0.33354363399333153
755,756.0,3.0,0.33354363399333153
756,757.0,3.0,0.33354363399333153
757,758.0,3.0,0.33354363399333153
758,759.0,3.0,0.33354363399333153
759,760.0,3.0,0.33354363399333153
760,761.0,3.0,0.33354363399333153
761,762.0,3.0,0.33354363399333153
762,763.0,3.0,0.33354363399333153
763,764.0,3.0,0.33354363399333153
764,765.0,3.0,0.33354363399333153
765,766.0,3.0,0.33354363399333153
766,767.0,3.0,0.33354363399333153
767,768.0,3.0,0.33354363399333153
768,769.0,3.0,0.33354363399333153
769,770.0,3.0,0.33354363399333153
770,771.0,3.0,0.33354363399333153
771,772.0,3.0,2.0
772,773.0,3.0,2.0
773,774.0,3.0,2.0
774,775.0,3.0,2.0
775,776.0,3.0,1.8
776,777.0,3.0,1.62
777,778.0,3.0,1.62
778,779.0,3.0,1.62
779,780.0,3.0,1.62
780,781.0,3.0,1.62
781,782.0,3.0,1.4580000000000002
782,783.0,3.0,1.4580000000000002
783,784.0,3.0,1.4580000000000002
784,785.0,3.0,1.4580000000000002
785,786.0,3.0,1.4580000000000002
786,787.0,3.0,1.4580000000000002
787,788.0,3.0,1.4580000000000002
788,789.0,3.0,1.4580000000000002
789,790.0,3.0,1.4580000000000002
790,791.0,3.0,1.4580000000000002
791,792.0,3.0,1.4580000000000002
792,793.0,3.0,1.3122000000000003
793,794.0,3.0,1.3122000000000003
794,795.0,3.0,1.3122000000000003
795,796.0,3.0,1.3122000000000003
796,797.0,3.0,1.3122000000000003
797,798.0,3.0,1.3122000000000003
798,799.0,3.0,1.3122000000000003
799,800.0,3.0,1.3122000000000003
800,801.0,3.0,1.3122000000000003
801,802.0,3.0,1.3122000000000003
802,803.0,3.0,1.3122000000000003
803,804.0,3.0,1.3122000000000003
804,805.0,3.0,1.3122000000000003
805,806.0,3.0,1.3122000000000003
806,807.0,3.0,1.3122000000000003
807,808.0,3.0,1.3122000000000003
808,809.0,3.0,1.3122000000000003
809,810.0,3.0,1.3122000000000003
810,811.0,3.0,1.3122000000000003
811,812.0,3.0,1.3122000000000003
812,813.0,3.0,1.3122000000000003
813,814.0,3.0,1.3122000000000003
814,815.0,3.0,1.3122000000000003
815,816.0,3.0,1.1809800000000004
816,817.0,3.0,1.1809800000000004
817,818.0,3.0,1.0628820000000003
818,819.0,3.0,1.0628820000000003
819,820.0,3.0,0.9565938000000003
820,821.0,3.0,0.9565938000000003
821,822.0,3.0,0.9565938000000003
822,823.0,3.0,0.9565938000000003
823,824.0,3.0,0.9565938000000003
824,825.0,3.0,0.9565938000000003
825,826.0,3.0,0.9565938000000003
826,827.0,3.0,0.9565938000000003
827,828.0,3.0,0.9565938000000003
828,829.0,3.0,0.9565938000000003
829,830.0,3.0,0.8609344200000003
830,831.0,3.0,0.8609344200000003
831,832.0,3.0,0.8609344200000003
832,833.0,3.0,0.8609344200000003
833,834.0,3.0,0.8609344200000003
834,835.0,3.0,0.7748409780000003
835,836.0,3.0,0.7748409780000003
836,837.0,3.0,0.7748409780000003
837,838.0,3.0,0.7748409780000003
838,839.0,3.0,0.7748409780000003
839,840.0,3.0,0.7748409780000003
840,841.0,3.0,0.7748409780000003
841,842.0,3.0,0.6973568802000003
842,843.0,3.0,0.6973568802000003
843,844.0,3.0,0.6973568802000003
844,845.0,3.0,0.6973568802000003
845,846.0,3.0,0.6973568802000003
846,847.0,3.0,0.6973568802000003
847,848.0,3.0,0.6973568802000003
848,849.0,3.0,0.6973568802000003
849,850.0,3.0,0.6973568802000003
850,851.0,3.0,0.6973568802000003
851,852.0,3.0,0.6973568802000003
852,853.0,3.0,0.6973568802000003
853,854.0,3.0,0.6276211921800003
854,855.0,3.0,0.6276211921800003
855,856.0,3.0,0.6276211921800003
856,857.0,3.0,0.6276211921800003
857,858.0,3.0,0.6276211921800003
858,859.0,3.0,0.6276211921800003
859,860.0,3.0,0.6276211921800003
860,861.0,3.0,0.6276211921800003
861,862.0,3.0,0.6276211921800003
862,863.0,3.0,0.6276211921800003
863,864.0,3.0,0.6276211921800003
864,865.0,3.0,0.6276211921800003
865,866.0,3.0,0.6276211921800003
866,867.0,3.0,0.6276211921800003
867,868.0,3.0,0.6276211921800003
868,869.0,3.0,0.6276211921800003
869,870.0,3.0,0.6276211921800003
870,871.0,3.0,0.6276211921800003
871,872.0,3.0,0.6276211921800003
872,873.0,3.0,0.6276211921800003
873,874.0,3.0,0.5648590729620003
874,875.0,3.0,0.5648590729620003
875,876.0,3.0,0.5648590729620003
876,877.0,3.0,0.5648590729620003
877,878.0,3.0,0.5083731656658003
878,879.0,3.0,0.5083731656658003
879,880.0,3.0,0.5083731656658003
880,881.0,3.0,0.5083731656658003
881,882.0,3.0,0.5083731656658003
882,883.0,3.0,0.45753584909922024
883,884.0,3.0,0.45753584909922024
884,885.0,3.0,0.45753584909922024
885,886.0,3.0,0.45753584909922024
886,887.0,3.0,0.45753584909922024
887,888.0,3.0,0.45753584909922024
888,889.0,3.0,0.45753584909922024
889,890.0,3.0,0.45753584909922024
890,891.0,3.0,0.4117822641892982
891,892.0,3.0,0.4117822641892982
892,893.0,3.0,0.4117822641892982
893,894.0,3.0,0.4117822641892982
894,895.0,3.0,0.4117822641892982
895,896.0,3.0,0.4117822641892982
896,897.0,3.0,0.4117822641892982
897,898.0,3.0,0.4117822641892982
898,899.0,3.0,0.4117822641892982
899,900.0,3.0,0.4117822641892982
900,901.0,3.0,0.4117822641892982
901,902.0,3.0,0.4117822641892982
902,903.0,3.0,0.4117822641892982
903,904.0,3.0,0.4117822641892982
904,905.0,3.0,0.4117822641892982
905,906.0,3.0,0.4117822641892982
906,907.0,3.0,0.4117822641892982
907,908.0,3.0,0.4117822641892982
908,909.0,3.0,0.4117822641892982
909,910.0,3.0,0.4117822641892982
910,911.0,3.0,0.4117822641892982
911,912.0,3.0,0.4117822641892982
912,913.0,3.0,0.4117822641892982
913,914.0,3.0,0.4117822641892982
914,915.0,3.0,0.4117822641892982
915,916.0,3.0,0.4117822641892982
916,917.0,3.0,0.4117822641892982
917,918.0,3.0,0.4117822641892982
918,919.0,3.0,0.4117822641892982
919,920.0,3.0,0.4117822641892982
920,921.0,3.0,0.4117822641892982
921,922.0,3.0,0.4117822641892982
922,923.0,3.0,0.4117822641892982
923,924.0,3.0,0.4117822641892982
924,925.0,3.0,0.4117822641892982
925,926.0,3.0,0.4117822641892982
926,927.0,3.0,0.4117822641892982
927,928.0,3.0,0.4117822641892982
928,929.0,3.0,0.4117822641892982
929,930.0,3.0,0.4117822641892982
930,931.0,3.0,0.4117822641892982
931,932.0,3.0,0.4117822641892982
932,933.0,3.0,0.4117822641892982
933,934.0,3.0,0.4117822641892982
934,935.0,3.0,0.4117822641892982
935,936.0,3.0,0.3706040377703684
936,937.0,3.0,0.3706040377703684
937,938.0,3.0,0.3706040377703684
938,939.0,3.0,0.3706040377703684
939,940.0,3.0,0.3706040377703684
940,941.0,3.0,0.3706040377703684
941,942.0,3.0,0.3706040377703684
942,943.0,3.0,0.3706040377703684
943,944.0,3.0,0.3706040377703684
944,945.0,3.0,0.3706040377703684
945,946.0,3.0,0.3706040377703684
946,947.0,3.0,0.3706040377703684
947,948.0,3.0,0.3706040377703684
948,949.0,3.0,0.3706040377703684
949,950.0,3.0,0.3706040377703684
950,951.0,3.0,0.3706040377703684
951,952.0,3.0,0.3706040377703684
952,953.0,3.0,0.3706040377703684
953,954.0,3.0,0.3706040377703684
954,955.0,3.0,0.3706040377703684
955,956.0,3.0,0.3706040377703684
956,957.0,3.0,0.3706040377703684
957,958.0,3.0,0.3706040377703684
958,959.0,3.0,0.3706040377703684
959,960.0,3.0,0.3706040377703684
960,961.0,3.0,0.3706040377703684
961,962.0,3.0,0.3706040377703684
962,963.0,3.0,0.3706040377703684
963,964.0,3.0,0.3706040377703684
964,965.0,3.0,0.3706040377703684
965,966.0,3.0,0.3706040377703684
966,967.0,3.0,0.3706040377703684
967,968.0,3.0,0.3706040377703684
968,969.0,3.0,0.3706040377703684
969,970.0,3.0,0.3706040377703684
970,971.0,3.0,0.3706040377703684
971,972.0,3.0,0.3706040377703684
972,973.0,3.0,0.3706040377703684
973,974.0,3.0,0.3706040377703684
974,975.0,3.0,0.3706040377703684
975,976.0,3.0,0.3706040377703684
976,977.0,3.0,0.3706040377703684
977,978.0,3.0,0.3706040377703684
978,979.0,3.0,0.3706040377703684
979,980.0,3.0,0.3706040377703684
980,981.0,3.0,0.3706040377703684
981,982.0,3.0,0.3706040377703684
982,983.0,3.0,0.3706040377703684
983,984.0,3.0,0.33354363399333153
984,985.0,3.0,0.33354363399333153
985,986.0,3.0,0.33354363399333153
986,987.0,3.0,0.33354363399333153
987,988.0,3.0,0.33354363399333153
988,989.0,3.0,0.33354363399333153
989,990.0,3.0,0.33354363399333153
990,991.0,3.0,0.3001892705939984
991,992.0,3.0,0.3001892705939984
992,993.0,3.0,0.3001892705939984
993,994.0,3.0,0.3001892705939984
994,995.0,3.0,0.3001892705939984
995,996.0,3.0,0.3001892705939984
996,997.0,3.0,0.3001892705939984
997,998.0,3.0,0.3001892705939984
998,999.0,3.0,0.3001892705939984
999,1000.0,3.0,0.3001892705939984
1000,1001.0,3.0,0.3001892705939984
1001,1002.0,3.0,0.3001892705939984
1002,1003.0,3.0,0.3001892705939984
1003,1004.0,3.0,0.3001892705939984
1004,1005.0,3.0,0.3001892705939984
1005,1006.0,3.0,0.3001892705939984
1006,1007.0,3.0,0.3001892705939984
1007,1008.0,3.0,0.3001892705939984
1008,1009.0,3.0,0.3001892705939984
1009,1010.0,3.0,0.3001892705939984
1010,1011.0,3.0,0.3001892705939984
1011,1012.0,3.0,0.3001892705939984
1012,1013.0,3.0,0.3001892705939984
1013,1014.0,3.0,0.3001892705939984
1014,1015.0,3.0,0.27017034353459857
1015,1016.0,3.0,0.27017034353459857
1016,1017.0,3.0,0.27017034353459857
1017,1018.0,3.0,0.27017034353459857
1018,1019.0,3.0,0.27017034353459857
1019,1020.0,3.0,0.27017034353459857
1020,1021.0,3.0,0.27017034353459857
1021,1022.0,3.0,0.27017034353459857
1022,1023.0,3.0,0.27017034353459857
1023,1024.0,3.0,0.27017034353459857
1024,1025.0,3.0,0.27017034353459857
1025,1026.0,3.0,0.27017034353459857
1026,1027.0,3.0,0.27017034353459857
1027,1028.0,3.0,0.27017034353459857
1028,1029.0,3.0,0.27017034353459857
1029,1030.0,3.0,0.27017034353459857
1030,1031.0,3.0,0.27017034353459857
1031,1032.0,3.0,0.27017034353459857
1032,1033.0,3.0,0.27017034353459857
1033,1034.0,3.0,0.27017034353459857
1034,1035.0,3.0,0.27017034353459857
1035,1036.0,3.0,0.27017034353459857
1036,1037.0,3.0,0.27017034353459857
1037,1038.0,3.0,0.27017034353459857
1038,1039.0,3.0,0.27017034353459857
1039,1040.0,3.0,0.27017034353459857
1040,1041.0,3.0,0.27017034353459857
1041,1042.0,3.0,0.27017034353459857
1042,1043.0,3.0,0.27017034353459857
1043,1044.0,3.0,0.27017034353459857
1044,1045.0,3.0,0.27017034353459857
1045,1046.0,3.0,0.27017034353459857
1046,1047.0,3.0,0.27017034353459857
1047,1048.0,3.0,0.27017034353459857
1048,1049.0,3.0,0.27017034353459857
1049,1050.0,3.0,0.27017034353459857
1050,1051.0,3.0,0.27017034353459857
1051,1052.0,3.0,0.27017034353459857
1052,1053.0,3.0,0.27017034353459857
1053,1054.0,3.0,0.27017034353459857
1054,1055.0,3.0,0.27017034353459857
1055,1056.0,3.0,0.27017034353459857
1056,1057.0,3.0,0.27017034353459857
1057,1058.0,3.0,0.27017034353459857
1058,1059.0,3.0,0.27017034353459857
1059,1060.0,3.0,0.27017034353459857
1060,1061.0,3.0,0.27017034353459857
1061,1062.0,3.0,0.27017034353459857
1062,1063.0,3.0,0.27017034353459857
1063,1064.0,3.0,0.27017034353459857
1064,1065.0,3.0,2.0
1065,1066.0,3.0,2.0
1066,1067.0,3.0,2.0
1067,1068.0,3.0,2.0
1068,1069.0,3.0,2.0
1069,1070.0,3.0,2.0
1070,1071.0,3.0,2.0
1071,1072.0,3.0,1.8
1072,1073.0,3.0,1.8
1073,1074.0,3.0,1.8
1074,1075.0,3.0,1.8
1075,1076.0,3.0,1.62
1076,1077.0,3.0,1.62
1077,1078.0,3.0,1.62
1078,1079.0,3.0,1.62
1079,1080.0,3.0,1.62
1080,1081.0,3.0,1.62
1081,1082.0,3.0,1.62
1082,1083.0,3.0,1.62
1083,1084.0,3.0,1.4580000000000002
1084,1085.0,3.0,1.4580000000000002
1085,1086.0,3.0,1.4580000000000002
1086,1087.0,3.0,1.4580000000000002
1087,1088.0,3.0,1.4580000000000002
1088,1089.0,3.0,1.3122000000000003
1089,1090.0,3.0,1.1809800000000004
1090,1091.0,3.0,1.1809800000000004
1091,1092.0,3.0,1.1809800000000004
1092,1093.0,3.0,1.1809800000000004
1093,1094.0,3.0,1.1809800000000004
1094,1095.0,3.0,1.0628820000000003
1095,1096.0,3.0,1.0628820000000003
1096,1097.0,3.0,1.0628820000000003
1097,1098.0,3.0,1.0628820000000003
1098,1099.0,3.0,1.0628820000000003
1099,1100.0,3.0,1.0628820000000003
1100,1101.0,3.0,1.0628820000000003
1101,1102.0,3.0,1.0628820000000003
1102,1103.0,3.0,1.0628820000000003
1103,1104.0,3.0,0.9565938000000003
1104,1105.0,3.0,0.9565938000000003
1105,1106.0,3.0,0.9565938000000003
1106,1107.0,3.0,0.9565938000000003
1107,1108.0,3.0,0.9565938000000003
1108,1109.0,3.0,0.9565938000000003
1109,1110.0,3.0,0.9565938000000003
1110,1111.0,3.0,0.9565938000000003
1111,1112.0,3.0,0.9565938000000003
1112,1113.0,3.0,0.9565938000000003
1113,1114.0,3.0,0.8609344200000003
1114,1115.0,3.0,0.8609344200000003
1115,1116.0,3.0,0.8609344200000003
1116,1117.0,3.0,0.8609344200000003
1117,1118.0,3.0,0.8609344200000003
1118,1119.0,3.0,0.8609344200000003
1119,1120.0,3.0,0.8609344200000003
1120,1121.0,3.0,0.8609344200000003
1121,1122.0,3.0,0.8609344200000003
1122,1123.0,3.0,0.8609344200000003
1123,1124.0,3.0,0.8609344200000003
1124,1125.0,3.0,0.7748409780000003
1125,1126.0,3.0,0.7748409780000003
1126,1127.0,3.0,0.7748409780000003
1127,1128.0,3.0,0.7748409780000003
1128,1129.0,3.0,0.7748409780000003
1129,1130.0,3.0,0.6973568802000003
1130,1131.0,3.0,0.6276211921800003
1131,1132.0,3.0,0.6276211921800003
1132,1133.0,3.0,0.6276211921800003
1133,1134.0,3.0,0.6276211921800003
1134,1135.0,3.0,0.6276211921800003
1135,1136.0,3.0,0.6276211921800003
1136,1137.0,3.0,0.6276211921800003
1137,1138.0,3.0,0.6276211921800003
1138,1139.0,3.0,0.6276211921800003
1139,1140.0,3.0,0.6276211921800003
1140,1141.0,3.0,0.6276211921800003
1141,1142.0,3.0,0.6276211921800003
1142,1143.0,3.0,0.6276211921800003
1143,1144.0,3.0,0.6276211921800003
1144,1145.0,3.0,0.6276211921800003
1145,1146.0,3.0,0.5648590729620003
1146,1147.0,3.0,0.5648590729620003
1147,1148.0,3.0,0.5648590729620003
1148,1149.0,3.0,0.5083731656658003
1149,1150.0,3.0,0.5083731656658003
1150,1151.0,3.0,0.5083731656658003
1151,1152.0,3.0,0.5083731656658003
1152,1153.0,3.0,0.5083731656658003
1153,1154.0,3.0,0.45753584909922024
1154,1155.0,3.0,0.45753584909922024
1155,1156.0,3.0,0.45753584909922024
1156,1157.0,3.0,0.45753584909922024
1157,1158.0,3.0,0.45753584909922024
1158,1159.0,3.0,0.45753584909922024
1159,1160.0,3.0,0.45753584909922024
1160,1161.0,3.0,0.45753584909922024
1161,1162.0,3.0,0.45753584909922024
1162,1163.0,3.0,0.45753584909922024
1163,1164.0,3.0,0.45753584909922024
1164,1165.0,3.0,0.45753584909922024
1165,1166.0,3.0,0.45753584909922024
1166,1167.0,3.0,0.45753584909922024
1167,1168.0,3.0,0.45753584909922024
1168,1169.0,3.0,0.45753584909922024
1169,1170.0,3.0,0.4117822641892982
1170,1171.0,3.0,0.4117822641892982
1171,1172.0,3.0,0.4117822641892982
1172,1173.0,3.0,0.4117822641892982
1173,1174.0,3.0,0.4117822641892982
1174,1175.0,3.0,0.4117822641892982
1175,1176.0,3.0,0.4117822641892982
1176,1177.0,3.0,0.4117822641892982
1177,1178.0,3.0,0.3706040377703684
1178,1179.0,3.0,0.3706040377703684
1179,1180.0,3.0,0.3706040377703684
1180,1181.0,3.0,0.3706040377703684
1181,1182.0,3.0,0.3706040377703684
1182,1183.0,3.0,0.3706040377703684
1183,1184.0,3.0,0.3706040377703684
1184,1185.0,3.0,0.3706040377703684
1185,1186.0,3.0,0.3706040377703684
1186,1187.0,3.0,0.3706040377703684
1187,1188.0,3.0,0.3706040377703684
1188,1189.0,3.0,0.3706040377703684
1189,1190.0,3.0,0.3706040377703684
1190,1191.0,3.0,0.3706040377703684
1191,1192.0,3.0,0.3706040377703684
1192,1193.0,3.0,0.3706040377703684
1193,1194.0,3.0,0.3706040377703684
1194,1195.0,3.0,0.3706040377703684
1195,1196.0,3.0,0.3706040377703684
1196,1197.0,3.0,0.3706040377703684
1197,1198.0,3.0,0.3706040377703684
1198,1199.0,3.0,0.3706040377703684
1199,1200.0,3.0,0.3706040377703684
1200,1201.0,3.0,0.33354363399333153
1201,1202.0,3.0,0.33354363399333153
1202,1203.0,3.0,0.33354363399333153
1203,1204.0,3.0,0.33354363399333153
1204,1205.0,3.0,0.33354363399333153
1205,1206.0,3.0,0.33354363399333153
1206,1207.0,3.0,0.33354363399333153
1207,1208.0,3.0,0.33354363399333153
1208,1209.0,3.0,0.33354363399333153
1209,1210.0,3.0,0.33354363399333153
1210,1211.0,3.0,0.33354363399333153
1211,1212.0,3.0,0.33354363399333153
1212,1213.0,3.0,0.33354363399333153
1213,1214.0,3.0,0.33354363399333153
1214,1215.0,3.0,0.33354363399333153
1215,1216.0,3.0,0.33354363399333153
1216,1217.0,3.0,0.33354363399333153
1217,1218.0,3.0,0.33354363399333153
1218,1219.0,3.0,0.33354363399333153
1219,1220.0,3.0,0.33354363399333153
1220,1221.0,3.0,0.33354363399333153
1221,1222.0,3.0,0.33354363399333153
1222,1223.0,3.0,0.33354363399333153
1223,1224.0,3.0,0.33354363399333153
1224,1225.0,3.0,0.33354363399333153
1225,1226.0,3.0,0.33354363399333153
1226,1227.0,3.0,0.33354363399333153
1227,1228.0,3.0,0.33354363399333153
1228,1229.0,3.0,0.33354363399333153
1229,1230.0,3.0,0.33354363399333153
1230,1231.0,3.0,0.33354363399333153
1231,1232.0,3.0,0.33354363399333153
1232,1233.0,3.0,0.33354363399333153
1233,1234.0,3.0,0.33354363399333153
1234,1235.0,3.0,0.33354363399333153
1235,1236.0,3.0,0.33354363399333153
1236,1237.0,3.0,0.33354363399333153
1237,1238.0,3.0,0.33354363399333153
1238,1239.0,3.0,0.33354363399333153
1239,1240.0,3.0,0.33354363399333153
1240,1241.0,3.0,0.33354363399333153
1241,1242.0,3.0,0.33354363399333153
1242,1243.0,3.0,0.33354363399333153
1243,1244.0,3.0,0.33354363399333153
1244,1245.0,3.0,0.3001892705939984
1245,1246.0,3.0,0.3001892705939984
1246,1247.0,3.0,0.3001892705939984
1247,1248.0,3.0,0.3001892705939984
1248,1249.0,3.0,0.3001892705939984
1249,1250.0,3.0,0.3001892705939984
1250,1251.0,3.0,0.3001892705939984
1251,1252.0,3.0,0.3001892705939984
1252,1253.0,3.0,0.3001892705939984
1253,1254.0,3.0,0.3001892705939984
1254,1255.0,3.0,0.3001892705939984
1255,1256.0,3.0,0.3001892705939984
1256,1257.0,3.0,0.3001892705939984
1257,1258.0,3.0,0.3001892705939984
1258,1259.0,3.0,0.3001892705939984
1259,1260.0,3.0,0.3001892705939984
1260,1261.0,3.0,0.3001892705939984
1261,1262.0,3.0,0.3001892705939984
1262,1263.0,3.0,0.3001892705939984
1263,1264.0,3.0,0.3001892705939984
1264,1265.0,3.0,0.3001892705939984
1265,1266.0,3.0,0.3001892705939984
1266,1267.0,3.0,0.3001892705939984
1267,1268.0,3.0,0.3001892705939984
1268,1269.0,3.0,0.3001892705939984
1269,1270.0,3.0,0.3001892705939984
1270,1271.0,3.0,0.3001892705939984
1271,1272.0,3.0,0.3001892705939984
1272,1273.0,3.0,0.3001892705939984
1273,1274.0,3.0,0.3001892705939984
1274,1275.0,3.0,0.3001892705939984
1275,1276.0,3.0,0.3001892705939984
1276,1277.0,3.0,0.3001892705939984
1277,1278.0,3.0,0.3001892705939984
1278,1279.0,3.0,0.3001892705939984
1279,1280.0,3.0,0.3001892705939984
1280,1281.0,3.0,0.3001892705939984
1281,1282.0,3.0,0.3001892705939984
1282,1283.0,3.0,0.3001892705939984
1283,1284.0,3.0,0.3001892705939984
1284,1285.0,3.0,0.3001892705939984
1285,1286.0,3.0,0.3001892705939984
1286,1287.0,3.0,0.3001892705939984
1287,1288.0,3.0,0.3001892705939984
1288,1289.0,3.0,0.3001892705939984
1289,1290.0,3.0,0.3001892705939984
1290,1291.0,3.0,0.3001892705939984
1291,1292.0,3.0,0.3001892705939984
1292,1293.0,3.0,0.3001892705939984
1293,1294.0,3.0,0.3001892705939984
1294,1295.0,3.0,2.0
