,iter,f_sol,temp
758,759.0,4.0,0.22876792454961012
759,760.0,4.0,0.22876792454961012
760,761.0,4.0,0.2058911320946491
761,762.0,4.0,0.2058911320946491
762,763.0,4.0,0.2058911320946491
763,764.0,4.0,0.2058911320946491
764,765.0,4.0,0.2058911320946491
765,766.0,4.0,0.2058911320946491
766,767.0,4.0,0.2058911320946491
767,768.0,4.0,0.2058911320946491
768,769.0,4.0,0.2058911320946491
769,770.0,4.0,0.2058911320946491
770,771.0,4.0,0.2058911320946491
771,772.0,4.0,0.2058911320946491
772,773.0,4.0,0.2058911320946491
773,774.0,4.0,0.2058911320946491
774,775.0,4.0,0.2058911320946491
775,776.0,4.0,0.2058911320946491
776,777.0,4.0,0.2058911320946491
777,778.0,4.0,0.2058911320946491
778,779.0,4.0,0.2058911320946491
779,780.0,4.0,0.2058911320946491
780,781.0,4.0,0.2058911320946491
781,782.0,4.0,0.2058911320946491
782,783.0,4.0,0.2058911320946491
783,784.0,4.0,0.2058911320946491
784,785.0,4.0,0.2058911320946491
785,786.0,4.0,0.2058911320946491
786,787.0,4.0,0.2058911320946491
787,788.0,4.0,0.2058911320946491
788,789.0,4.0,0.2058911320946491
789,790.0,4.0,0.2058911320946491
790,791.0,4.0,0.2058911320946491
791,792.0,4.0,0.2058911320946491
792,793.0,4.0,0.2058911320946491
793,794.0,4.0,0.2058911320946491
794,795.0,4.0,0.2058911320946491
795,796.0,4.0,0.2058911320946491
796,797.0,4.0,0.2058911320946491
797,798.0,4.0,0.2058911320946491
798,799.0,4.0,0.2058911320946491
799,800.0,4.0,0.2058911320946491
800,801.0,4.0,0.1853020188851842
801,802.0,4.0,0.1853020188851842
802,803.0,4.0,0.1853020188851842
803,804.0,4.0,0.1853020188851842
804,805.0,4.0,0.1853020188851842
805,806.0,4.0,0.1853020188851842
806,807.0,4.0,0.1853020188851842
807,808.0,4.0,0.1853020188851842
808,809.0,4.0,0.1853020188851842
809,810.0,4.0,0.1853020188851842
810,811.0,4.0,0.1853020188851842
811,812.0,4.0,0.1853020188851842
812,813.0,4.0,0.1853020188851842
813,814.0,4.0,0.1853020188851842
814,815.0,4.0,0.1853020188851842
815,816.0,4.0,0.1853020188851842
816,817.0,4.0,0.1853020188851842
817,818.0,4.0,0.1853020188851842
818,819.0,4.0,0.1853020188851842
819,820.0,4.0,0.1853020188851842
820,821.0,4.0,0.1853020188851842
821,822.0,4.0,0.1853020188851842
822,823.0,4.0,0.1853020188851842
823,824.0,4.0,0.1853020188851842
824,825.0,4.0,0.16677181699666577
825,826.0,4.0,0.16677181699666577
826,827.0,4.0,0.16677181699666577
827,828.0,4.0,0.16677181699666577
828,829.0,4.0,0.16677181699666577
829,830.0,4.0,0.16677181699666577
830,831.0,4.0,0.16677181699666577
831,832.0,4.0,0.16677181699666577
832,833.0,4.0,0.16677181699666577
833,834.0,4.0,0.16677181699666577
834,835.0,4.0,0.16677181699666577
835,836.0,4.0,0.16677181699666577
836,837.0,4.0,0.16677181699666577
837,838.0,4.0,0.16677181699666577
838,839.0,4.0,0.16677181699666577
839,840.0,4.0,0.16677181699666577
840,841.0,4.0,0.16677181699666577
841,842.0,4.0,0.16677181699666577
842,843.0,4.0,0.16677181699666577
843,844.0,4.0,0.16677181699666577
844,845.0,4.0,0.16677181699666577
845,846.0,4.0,0.16677181699666577
846,847.0,4.0,0.16677181699666577
847,848.0,4.0,0.16677181699666577
848,849.0,4.0,0.16677181699666577
849,850.0,4.0,0.16677181699666577
850,851.0,4.0,0.16677181699666577
851,852.0,4.0,0.16677181699666577
852,853.0,4.0,0.16677181699666577
853,854.0,4.0,0.16677181699666577
854,855.0,4.0,0.16677181699666577
855,856.0,4.0,0.16677181699666577
856,857.0,4.0,0.16677181699666577
857,858.0,4.0,0.16677181699666577
858,859.0,4.0,0.16677181699666577
859,860.0,4.0,0.16677181699666577
860,861.0,4.0,0.16677181699666577
861,862.0,4.0,0.16677181699666577
862,863.0,4.0,0.16677181699666577
863,864.0,4.0,0.16677181699666577
864,865.0,4.0,0.16677181699666577
865,866.0,4.0,0.16677181699666577
866,867.0,4.0,0.16677181699666577
867,868.0,4.0,0.16677181699666577
868,869.0,4.0,0.16677181699666577
869,870.0,4.0,0.16677181699666577
870,871.0,4.0,0.16677181699666577
871,872.0,4.0,0.16677181699666577
872,873.0,4.0,0.16677181699666577
873,874.0,4.0,0.16677181699666577
874,875.0,4.0,1.0
875,876.0,4.0,1.0
876,877.0,4.0,1.0
877,878.0,4.0,1.0
878,879.0,4.0,1.0
879,880.0,4.0,1.0
880,881.0,4.0,1.0
881,882.0,4.0,1.0
882,883.0,4.0,1.0
883,884.0,4.0,1.0
884,885.0,4.0,1.0
885,886.0,4.0,1.0
886,887.0,4.0,0.9
887,888.0,4.0,0.9
888,889.0,4.0,0.9
889,890.0,4.0,0.9
890,891.0,4.0,0.81
891,892.0,4.0,0.81
892,893.0,4.0,0.81
893,894.0,4.0,0.81
894,895.0,4.0,0.7290000000000001
895,896.0,4.0,0.7290000000000001
896,897.0,4.0,0.7290000000000001
897,898.0,4.0,0.7290000000000001
898,899.0,4.0,0.6561000000000001
899,900.0,4.0,0.6561000000000001
900,901.0,4.0,0.6561000000000001
901,902.0,4.0,0.5904900000000002
902,903.0,4.0,0.5904900000000002
903,904.0,4.0,0.5904900000000002
904,905.0,4.0,0.5904900000000002
905,906.0,4.0,0.5904900000000002
906,907.0,4.0,0.5904900000000002
907,908.0,4.0,0.5904900000000002
908,909.0,4.0,0.5904900000000002
909,910.0,4.0,0.5904900000000002
910,911.0,4.0,0.5904900000000002
911,912.0,4.0,0.5314410000000002
912,913.0,4.0,0.5314410000000002
913,914.0,4.0,0.5314410000000002
914,915.0,4.0,0.5314410000000002
915,916.0,4.0,0.5314410000000002
916,917.0,4.0,0.47829690000000014
917,918.0,4.0,0.47829690000000014
918,919.0,4.0,0.47829690000000014
919,920.0,4.0,0.47829690000000014
920,921.0,4.0,0.47829690000000014
921,922.0,4.0,0.47829690000000014
922,923.0,4.0,0.47829690000000014
923,924.0,4.0,0.47829690000000014
924,925.0,4.0,0.47829690000000014
925,926.0,4.0,0.47829690000000014
926,927.0,4.0,0.47829690000000014
927,928.0,4.0,0.47829690000000014
928,929.0,4.0,0.47829690000000014
929,930.0,4.0,0.47829690000000014
930,931.0,4.0,0.47829690000000014
931,932.0,4.0,0.47829690000000014
932,933.0,4.0,0.47829690000000014
933,934.0,4.0,0.47829690000000014
934,935.0,4.0,0.47829690000000014
935,936.0,4.0,0.47829690000000014
936,937.0,4.0,0.43046721000000016
937,938.0,4.0,0.43046721000000016
938,939.0,4.0,0.38742048900000015
939,940.0,4.0,0.38742048900000015
940,941.0,4.0,0.38742048900000015
941,942.0,4.0,0.38742048900000015
942,943.0,4.0,0.38742048900000015
943,944.0,4.0,0.38742048900000015
944,945.0,4.0,0.38742048900000015
945,946.0,4.0,0.38742048900000015
946,947.0,4.0,0.38742048900000015
947,948.0,4.0,0.38742048900000015
948,949.0,4.0,0.38742048900000015
949,950.0,4.0,0.38742048900000015
950,951.0,4.0,0.38742048900000015
951,952.0,4.0,0.38742048900000015
952,953.0,4.0,0.38742048900000015
953,954.0,4.0,0.38742048900000015
954,955.0,4.0,0.38742048900000015
955,956.0,4.0,0.38742048900000015
956,957.0,4.0,0.38742048900000015
957,958.0,3.0,0.34867844010000015
958,959.0,3.0,0.34867844010000015
959,960.0,3.0,0.34867844010000015
960,961.0,3.0,0.34867844010000015
961,962.0,3.0,0.34867844010000015
962,963.0,3.0,0.34867844010000015
963,964.0,3.0,0.34867844010000015
964,965.0,3.0,0.34867844010000015
965,966.0,3.0,0.34867844010000015
966,967.0,3.0,0.34867844010000015
967,968.0,3.0,0.34867844010000015
968,969.0,3.0,0.34867844010000015
969,970.0,3.0,0.34867844010000015
970,971.0,3.0,0.34867844010000015
971,972.0,3.0,0.34867844010000015
972,973.0,3.0,0.34867844010000015
973,974.0,3.0,0.34867844010000015
974,975.0,3.0,0.34867844010000015
975,976.0,3.0,0.34867844010000015
976,977.0,3.0,0.34867844010000015
977,978.0,3.0,0.34867844010000015
978,979.0,3.0,0.34867844010000015
979,980.0,3.0,0.34867844010000015
980,981.0,3.0,0.34867844010000015
981,982.0,3.0,0.34867844010000015
982,983.0,3.0,0.34867844010000015
983,984.0,3.0,0.34867844010000015
984,985.0,3.0,0.34867844010000015
985,986.0,3.0,0.34867844010000015
986,987.0,3.0,0.34867844010000015
987,988.0,3.0,0.34867844010000015
988,989.0,3.0,0.31381059609000017
989,990.0,3.0,0.31381059609000017
990,991.0,3.0,0.31381059609000017
991,992.0,3.0,0.31381059609000017
992,993.0,3.0,0.31381059609000017
993,994.0,3.0,0.31381059609000017
994,995.0,3.0,0.31381059609000017
995,996.0,3.0,0.31381059609000017
996,997.0,3.0,0.31381059609000017
997,998.0,3.0,0.31381059609000017
998,999.0,3.0,0.31381059609000017
999,1000.0,3.0,0.31381059609000017
1000,1001.0,3.0,0.31381059609000017
1001,1002.0,3.0,0.31381059609000017
1002,1003.0,3.0,0.31381059609000017
1003,1004.0,3.0,0.31381059609000017
1004,1005.0,3.0,0.31381059609000017
1005,1006.0,3.0,0.31381059609000017
1006,1007.0,3.0,0.31381059609000017
1007,1008.0,3.0,0.31381059609000017
1008,1009.0,3.0,0.31381059609000017
1009,1010.0,3.0,0.31381059609000017
1010,1011.0,3.0,0.31381059609000017
1011,1012.0,3.0,0.31381059609000017
1012,1013.0,3.0,0.31381059609000017
1013,1014.0,3.0,0.31381059609000017
1014,1015.0,3.0,0.31381059609000017
1015,1016.0,3.0,0.31381059609000017
1016,1017.0,3.0,0.31381059609000017
1017,1018.0,3.0,0.31381059609000017
1018,1019.0,3.0,0.31381059609000017
1019,1020.0,3.0,0.31381059609000017
1020,1021.0,3.0,0.31381059609000017
1021,1022.0,3.0,0.31381059609000017
1022,1023.0,3.0,0.31381059609000017
1023,1024.0,3.0,0.31381059609000017
1024,1025.0,3.0,0.31381059609000017
1025,1026.0,3.0,0.31381059609000017
1026,1027.0,3.0,0.31381059609000017
1027,1028.0,3.0,0.31381059609000017
1028,1029.0,3.0,0.31381059609000017
1029,1030.0,3.0,0.31381059609000017
1030,1031.0,3.0,0.31381059609000017
1031,1032.0,3.0,0.31381059609000017
1032,1033.0,3.0,0.31381059609000017
1033,1034.0,3.0,0.31381059609000017
1034,1035.0,3.0,0.31381059609000017
1035,1036.0,3.0,0.31381059609000017
1036,1037.0,3.0,0.31381059609000017
1037,1038.0,3.0,0.31381059609000017
1038,1039.0,3.0,1.0
